ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
tsou-154_short-1,154_short,nanʉhtʉ,n.a.n.ʉ.h.t.ʉ,n a n ʉ h t ʉ,2201,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,short,1645,SHORT,false,expert
nias-154_short-1,154_short,adoŋo,a.d.o.ŋ.o,a d o ŋ o,2307,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,short,1645,SHORT,false,expert
centralamis-154_short-1,154_short,kamukuʕ,k.a.m.u.k.u.ʕ,k a m u k u ʕ,2474,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,short,1645,SHORT,false,expert
chamorro-154_short-1,154_short,étigu,é.t.i.g.u,ʔ e t i g u,2571,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,short,1645,SHORT,false,expert
banoni-154_short-1,154_short,kukubuna,k.u.k.u.b.u.n.a,k u k u b u n a,2718,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,short,1645,SHORT,false,expert
banoni-154_short-2,154_short,kubunu,k.u.b.u.n.u,k u b u n u,2719,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,short,1645,SHORT,false,expert
singhi-154_short-1,154_short,kodit,k.o.d.i.t,k o d i t,2814,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,short,1645,SHORT,false,expert
singhi-154_short-2,154_short,kode,k.o.d.e,k o d e,2815,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,short,1645,SHORT,false,expert
banggi-154_short-1,154_short,puhu,p.u.h.u,p u h u,2878,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,short,1645,SHORT,false,expert
maloh-155_long-1,155_long,laŋké,l.a.ŋ.k.é,l a ŋ k ʔ e,1038,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,long,1203,LONG,false,expert
merinamalagasy-155_long-1,155_long,lava,l.a.v.a,l a v a,816,true,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,long,1203,LONG,false,expert
thao-155_long-1,155_long,makuliush,m.a.k.u.l.i.u.s.h,m a k u l i u s h,1236,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,long,1203,LONG,false,expert
palauan-155_long-1,155_long,kemaŋet,k.e.m.a.ŋ.e.t,k e m a ŋ e t,1362,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,long,1203,LONG,false,expert
tunjung-155_long-1,155_long,moʔ,m.o.ʔ,m o ʔ,1459,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,long,1203,LONG,false,expert
baree-155_long-1,155_long,marate,m.a.r.a.t.e,m a r a t e,332,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,long,1203,LONG,false,expert
iban-155_long-1,155_long,panjai,p.a.n.j.a.i,p a n j a i,564,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,long,1203,LONG,false,expert
berawanlongterawan-155_long-1,155_long,kəbəiʔ,k.ə.b.ə.i.ʔ,k ə b ə i ʔ,1684,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,long,1203,LONG,false,expert
moken-155_long-1,155_long,datah,d.a.t.a.h,d a t a h,40,true,,moken,Moken,moke1242,Moken,mwt,Austronesian,,long,1203,LONG,false,expert
hanunoo-155_long-1,155_long,ʔaba,ʔ.a.b.a,ʔ a b a,1842,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,long,1203,LONG,false,expert
hanunoo-155_long-2,155_long,ʔabaʔ,ʔ.a.b.a.ʔ,ʔ a b a ʔ,1843,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,long,1203,LONG,false,expert
wuna-155_long-1,155_long,newanta,n.e.w.a.n.t.a,n e w a n t a,503,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,long,1203,LONG,false,expert
tetum-155_long-1,155_long,naruk,n.a.r.u.k,n a r u k,395,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,long,1203,LONG,false,expert
mailu-155_long-1,155_long,lauroro,l.a.u.r.o.r.o,l a u r o r o,2053,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,long,1203,LONG,false,expert
tsou-155_long-1,155_long,tacvohʔi,t.a.c.v.o.h.ʔ.i,t a c v o h ʔ i,2202,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,long,1203,LONG,false,expert
nias-155_long-1,155_long,anau,a.n.a.u,a n a u,395,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,long,1203,LONG,false,expert
centralamis-155_long-1,155_long,mamutuq,m.a.m.u.t.u.q,m a m u t u q,395,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,long,1203,LONG,false,expert
centralamis-155_long-2,155_long,kakajaʔ,k.a.k.a.j.a.ʔ,k a k a j a ʔ,2475,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,long,1203,LONG,false,expert
chamorro-155_long-1,155_long,laguas,l.a.g.u.a.s,l a g u a s,395,true,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,long,1203,LONG,false,expert
banoni-155_long-1,155_long,gaːrusu,g.aː.r.u.s.u,g aː r u s u,2720,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,long,1203,LONG,false,expert
singhi-155_long-1,155_long,omu,o.m.u,o m u,2816,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,long,1203,LONG,false,expert
banggi-155_long-1,155_long,melaŋgu,m.e.l.a.ŋ.g.u,m e l a ŋ g u,2879,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,long,1203,LONG,false,expert
maloh-156_thin-1,156_thin,nipis,n.i.p.i.s,n i p i s,424,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,thin,2308,THIN,false,expert
merinamalagasy-156_thin-1,156_thin,manifj,m.a.n.i.f.j,m a n i f j,424,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,thin,2308,THIN,false,expert
thao-156_thin-1,156_thin,mabazaj,m.a.b.a.z.a.j,m a b a z a j,1237,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,thin,2308,THIN,false,expert
palauan-156_thin-1,156_thin,meliliut,m.e.l.i.l.i.u.t,m e l i l i u t,424,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,thin,2308,THIN,false,expert
baree-156_thin-1,156_thin,manipi,m.a.n.i.p.i,m a n i p i,424,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,thin,2308,THIN,false,expert
iban-156_thin-1,156_thin,mipau,m.i.p.a.u,m i p a u,1603,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,thin,2308,THIN,false,expert
berawanlongterawan-156_thin-1,156_thin,lipːəh,l.i.pː.ə.h,l i pː ə h,424,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,thin,2308,THIN,false,expert
moken-156_thin-1,156_thin,nʲipih,nʲ.i.p.i.h,nʲ i p i h,424,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,thin,2308,THIN,false,expert
hanunoo-156_thin-1,156_thin,manipis,m.a.n.i.p.i.s,m a n i p i s,424,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,thin,2308,THIN,false,expert
wuna-156_thin-1,156_thin,nonifi,n.o.n.i.f.i,n o n i f i,424,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,thin,2308,THIN,false,expert
tetum-156_thin-1,156_thin,niʔis,n.i.ʔ.i.s,n i ʔ i s,424,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,thin,2308,THIN,false,expert
mailu-156_thin-1,156_thin,ariari,a.r.i.a.r.i,a r i a r i,2054,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,thin,2308,THIN,false,expert
mailu-156_thin-2,156_thin,ogiogi,o.g.i.o.g.i,o g i o g i,2055,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,thin,2308,THIN,false,expert
tsou-156_thin-1,156_thin,hipsi,h.i.p.s.i,h i p s i,424,true,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,thin,2308,THIN,false,expert
nias-156_thin-1,156_thin,nifi,n.i.f.i,n i f i,424,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,thin,2308,THIN,false,expert
centralamis-156_thin-1,156_thin,kuhpicaj,k.u.h.p.i.c.a.j,k u h p i c a j,424,true,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,thin,2308,THIN,false,expert
banoni-156_thin-1,156_thin,to#totogo,t.o.#.t.o.t.o.g.o,t o + t o t o g o,2721,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,thin,2308,THIN,false,expert
singhi-156_thin-1,156_thin,ridie,r.i.d.i.e,r i d i e,2817,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,thin,2308,THIN,false,expert
maloh-157_thick-1,157_thick,tabal,t.a.b.a.l,t a b a l,209,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,thick,1244,THICK,false,expert
merinamalagasy-157_thick-1,157_thick,matévina,m.a.t.é.v.i.n.a,m a t ʔ e v i n a,1132,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,thick,1244,THICK,false,expert
thao-157_thick-1,157_thick,makushtur,m.a.k.u.s.h.t.u.r,m a k u s h t u r,1238,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,thick,1244,THICK,false,expert
palauan-157_thick-1,157_thick,okrokr,o.k.r.o.k.r,o k r o k r,1363,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,thick,1244,THICK,false,expert
tunjung-157_thick-1,157_thick,kapar,k.a.p.a.r,k a p a r,209,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,thick,1244,THICK,false,expert
baree-157_thick-1,157_thick,baŋke,b.a.ŋ.k.e,b a ŋ k e,1540,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,thick,1244,THICK,false,expert
iban-157_thick-1,157_thick,tebal,t.e.b.a.l,t e b a l,233,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,thick,1244,THICK,false,expert
berawanlongterawan-157_thick-1,157_thick,kapan,k.a.p.a.n,k a p a n,209,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,thick,1244,THICK,false,expert
moken-157_thick-1,157_thick,tʰaw,tʰ.a.w,tʰ a w,1772,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,thick,1244,THICK,false,expert
hanunoo-157_thick-1,157_thick,madamul,m.a.d.a.m.u.l,m a d a m u l,138,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,thick,1244,THICK,false,expert
wuna-157_thick-1,157_thick,nokapa,n.o.k.a.p.a,n o k a p a,209,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,thick,1244,THICK,false,expert
tetum-157_thick-1,157_thick,maʔar,m.a.ʔ.a.r,m a ʔ a r,1918,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,thick,1244,THICK,false,expert
mailu-157_thick-1,157_thick,iduna,i.d.u.n.a,i d u n a,2056,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,thick,1244,THICK,false,expert
tsou-157_thick-1,157_thick,ocmoeʉ,o.c.m.o.e.ʉ,o c m o e ʉ,138,true,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,thick,1244,THICK,false,expert
centralamis-157_thick-1,157_thick,kiftol,k.i.f.t.o.l,k i f t o l,2476,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,thick,1244,THICK,false,expert
chamorro-157_thick-1,157_thick,potpot,p.o.t.p.o.t,p o t p o t,314,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,thick,1244,THICK,false,expert
banoni-157_thick-1,157_thick,toːtogo,t.oː.t.o.g.o,t oː t o g o,2722,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,thick,1244,THICK,false,expert
singhi-157_thick-1,157_thick,tabar,t.a.b.a.r,t a b a r,233,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,thick,1244,THICK,false,expert
banggi-157_thick-1,157_thick,eŋkafal,e.ŋ.k.a.f.a.l,e ŋ k a f a l,209,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,thick,1244,THICK,false,expert
maloh-158_narrow-1,158_narrow,supit,s.u.p.i.t,s u p i t,236,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,narrow,1267,NARROW,false,expert
merinamalagasy-158_narrow-1,158_narrow,étj,é.t.j,ʔ e t j,1133,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,narrow,1267,NARROW,false,expert
thao-158_narrow-1,158_narrow,maqtit,m.a.q.t.i.t,m a q t i t,236,true,,thao,Thao,thao1240,Thao,ssf,Austronesian,,narrow,1267,NARROW,false,expert
palauan-158_narrow-1,158_narrow,obutek,o.b.u.t.e.k,o b u t e k,1364,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,narrow,1267,NARROW,false,expert
tunjung-158_narrow-1,158_narrow,səmpit,s.ə.m.p.i.t,s ə m p i t,773,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,narrow,1267,NARROW,false,expert
baree-158_narrow-1,158_narrow,soki,s.o.k.i,s o k i,1541,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,narrow,1267,NARROW,false,expert
iban-158_narrow-1,158_narrow,sekut,s.e.k.u.t,s e k u t,1604,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,narrow,1267,NARROW,false,expert
berawanlongterawan-158_narrow-1,158_narrow,dik,d.i.k,d i k,1685,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,narrow,1267,NARROW,false,expert
moken-158_narrow-1,158_narrow,paʔiːt,p.a.ʔ.iː.t,p a ʔ iː t,1773,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,narrow,1267,NARROW,false,expert
hanunoo-158_narrow-1,158_narrow,diʔit,d.i.ʔ.i.t,d i ʔ i t,580,true,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,narrow,1267,NARROW,false,expert
wuna-158_narrow-1,158_narrow,noseke,n.o.s.e.k.e,n o s e k e,192,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,narrow,1267,NARROW,false,expert
tetum-158_narrow-1,158_narrow,klot,k.l.o.t,k l o t,273,true,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,narrow,1267,NARROW,false,expert
mailu-158_narrow-1,158_narrow,ariari,a.r.i.a.r.i,a r i a r i,2057,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,narrow,1267,NARROW,false,expert
tsou-158_narrow-1,158_narrow,teakotva,t.e.a.k.o.t.v.a,t e a k o t v a,2203,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,narrow,1267,NARROW,false,expert
nias-158_narrow-1,158_narrow,ise,i.s.e,i s e,2308,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,narrow,1267,NARROW,false,expert
centralamis-158_narrow-1,158_narrow,maʔecu,m.a.ʔ.e.c.u,m a ʔ e c u,2477,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,narrow,1267,NARROW,false,expert
chamorro-158_narrow-1,158_narrow,aŋːosto,a.ŋː.o.s.t.o,a ŋː o s t o,2572,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,narrow,1267,NARROW,false,expert
banoni-158_narrow-1,158_narrow,kubunːa,k.u.b.u.nː.a,k u b u nː a,2723,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,narrow,1267,NARROW,false,expert
singhi-158_narrow-1,158_narrow,sikitok,s.i.k.i.t.o.k,s i k i t o k,236,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,narrow,1267,NARROW,false,expert
singhi-158_narrow-2,158_narrow,sapit,s.a.p.i.t,s a p i t,236,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,narrow,1267,NARROW,false,expert
merinamalagasy-159_wide-1,159_wide,malalaka,m.a.l.a.l.a.k.a,m a l a l a k a,10,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,wide,1243,WIDE,false,expert
thao-159_wide-1,159_wide,maharan,m.a.h.a.r.a.n,m a h a r a n,10,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,wide,1243,WIDE,false,expert
palauan-159_wide-1,159_wide,metéu,m.e.t.é.u,m e t ʔ e u,1365,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,wide,1243,WIDE,false,expert
tunjung-159_wide-1,159_wide,lajah,l.a.j.a.h,l a j a h,10,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,wide,1243,WIDE,false,expert
baree-159_wide-1,159_wide,kambi,k.a.m.b.i,k a m b i,1542,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,wide,1243,WIDE,false,expert
iban-159_wide-1,159_wide,luas,l.u.a.s,l u a s,763,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,wide,1243,WIDE,false,expert
berawanlongterawan-159_wide-1,159_wide,kijih,k.i.j.i.h,k i j i h,38,true,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,wide,1243,WIDE,false,expert
hanunoo-159_wide-1,159_wide,daka,d.a.k.a,d a k a,1844,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,wide,1243,WIDE,false,expert
wuna-159_wide-1,159_wide,neware,n.e.w.a.r.e,n e w a r e,434,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,wide,1243,WIDE,false,expert
tetum-159_wide-1,159_wide,luwa,l.u.w.a,l u w a,10,true,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,wide,1243,WIDE,false,expert
mailu-159_wide-1,159_wide,babada,b.a.b.a.d.a,b a b a d a,10,true,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,wide,1243,WIDE,false,expert
mailu-159_wide-2,159_wide,bamubamu,b.a.m.u.b.a.m.u,b a m u b a m u,2058,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,wide,1243,WIDE,false,expert
mailu-159_wide-3,159_wide,bedibedi,b.e.d.i.b.e.d.i,b e d i b e d i,2059,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,wide,1243,WIDE,false,expert
mailu-159_wide-4,159_wide,dobuna,d.o.b.u.n.a,d o b u n a,2060,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,wide,1243,WIDE,false,expert
mailu-159_wide-5,159_wide,tatapa,t.a.t.a.p.a,t a t a p a,2061,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,wide,1243,WIDE,false,expert
tsou-159_wide-1,159_wide,fafʔohʉ,f.a.f.ʔ.o.h.ʉ,f a fˀ o h ʉ,2204,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,wide,1243,WIDE,false,expert
nias-159_wide-1,159_wide,awolo,a.w.o.l.o,a w o l o,2309,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,wide,1243,WIDE,false,expert
centralamis-159_wide-1,159_wide,kakahal,k.a.k.a.h.a.l,k a k a h a l,10,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,wide,1243,WIDE,false,expert
banoni-159_wide-1,159_wide,tataːbana,t.a.t.aː.b.a.n.a,t a t aː b a n a,175,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,wide,1243,WIDE,false,expert
singhi-159_wide-1,159_wide,dar,d.a.r,d a r,2818,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,wide,1243,WIDE,false,expert
banggi-159_wide-1,159_wide,melimbag,m.e.l.i.m.b.a.g,m e l i m b a g,10,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,wide,1243,WIDE,false,expert
maloh-160_painfulsick-1,160_painfulsick,padis,p.a.d.i.s,p a d i s,477,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
merinamalagasy-160_painfulsick-1,160_painfulsick,mararj,m.a.r.a.r.j,m a r a r j,743,true,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
thao-160_painfulsick-1,160_painfulsick,makarman#a#but,m.a.k.a.r.m.a.n.#.a.#.b.u.t,m a k a r m a n + a + b u t,20,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
palauan-160_painfulsick-1,160_painfulsick,ourakt,o.u.r.a.k.t,o u r a k t,743,true,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
baree-160_painfulsick-1,160_painfulsick,juʔa,j.u.ʔ.a,j u ʔ a,1543,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
iban-160_painfulsick-1,160_painfulsick,sakit,s.a.k.i.t,s a k i t,743,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
berawanlongterawan-160_painfulsick-1,160_painfulsick,sakaiʔ,s.a.k.a.i.ʔ,s a k a i ʔ,743,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
moken-160_painfulsick-1,160_painfulsick,makeːt,m.a.k.eː.t,m a k eː t,743,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
hanunoo-160_painfulsick-1,160_painfulsick,masakit,m.a.s.a.k.i.t,m a s a k i t,743,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
wuna-160_painfulsick-1,160_painfulsick,nolea,n.o.l.e.a,n o l e a,546,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
tetum-160_painfulsick-1,160_painfulsick,moras,m.o.r.a.s,m o r a s,508,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
mailu-160_painfulsick-1,160_painfulsick,marai,m.a.r.a.i,m a r a i,2062,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,"painful, sick",2103,PAINFUL OR SICK,false,expert
tsou-160_painfulsick-1,160_painfulsick,coŋo,c.o.ŋ.o,c o ŋ o,2205,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
nias-160_painfulsick-1,160_painfulsick,mofoxo,m.o.f.o.x.o,m o f o x o,2310,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
centralamis-160_painfulsick-1,160_painfulsick,alala,a.l.a.l.a,a l a l a,2478,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
banoni-160_painfulsick-1,160_painfulsick,#pau,#.p.a.u,p a u,2724,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
singhi-160_painfulsick-1,160_painfulsick,monam,m.o.n.a.m,m o n a m,2819,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
singhi-160_painfulsick-2,160_painfulsick,minõt,m.i.n.õ.t,m i n õ t,2820,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
banggi-160_painfulsick-1,160_painfulsick,sahit,s.a.h.i.t,s a h i t,743,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,"painful, sick",2103,PAINFUL OR SICK,false,expert
merinamalagasy-161_shyashamed-1,161_shyashamed,hénatra,h.é.n.a.t.r.a,h ʔ e n a t r a,1134,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,"shy, ashamed",3805,SHY OR ASHAMED,false,expert
thao-161_shyashamed-1,161_shyashamed,majaw,m.a.j.a.w,m a j a w,518,true,,thao,Thao,thao1240,Thao,ssf,Austronesian,,"shy, ashamed",3805,SHY OR ASHAMED,false,expert
palauan-161_shyashamed-1,161_shyashamed,merur,m.e.r.u.r,m e r u r,1366,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,"shy, ashamed",3805,SHY OR ASHAMED,false,expert
baree-161_shyashamed-1,161_shyashamed,maea,m.a.e.a,m a e a,518,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,"shy, ashamed",3805,SHY OR ASHAMED,false,expert
