ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Tenen_Paborn-135_wet-1,135_wet,pjɛ̃ʔ,pjɛ̃ʔ,p j ɛ̃ ʔ,135_wet_0,false,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,wet,1726,WET,false,expert
Maniq-131_walk-1,131_walk,wa,wa,w a,131_walk_3,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,walk,1443,WALK,false,expert
Maniq-132_washbathe-1,132_washbathe,kɔp,kɔp,k ɔ p,132_washbathe_8,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Maniq-133_water-1,133_water,batew,batew,b a t e w,133_water_2,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,water,948,WATER,false,expert
Maniq-134_weplincl-1,134_weplincl,ʔiɲ,ʔiɲ,ʔ i ɲ,134_weplincl_6,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Maniq-135_wet-1,135_wet,pãcẽʔ,pãcẽʔ,p ã c ẽ ʔ,135_wet_0,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,wet,1726,WET,false,expert
Kensiw_Perak-131_walk-1,131_walk,cɨp,cɨp,c ɨ p,131_walk_0,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,walk,1443,WALK,false,expert
Kensiw_Perak-132_washbathe-1,132_washbathe,ʔnay,ʔnay,ʔ n a j,132_washbathe_0,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Kensiw_Perak-133_water-1,133_water,btew,btew,b t e w,133_water_2,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,water,948,WATER,false,expert
Kensiw_Perak-134_weplincl-1,134_weplincl,yam,yam,j a m,134_weplincl_1,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Kensiw_Perak-135_wet-1,135_wet,pcuʔ,pcuʔ,p c u ʔ,135_wet_0,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,wet,1726,WET,false,expert
Kensiw_Kedah-131_walk-1,131_walk,cɨp,cɨp,c ɨ p,131_walk_0,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,walk,1443,WALK,false,expert
Kensiw_Kedah-132_washbathe-1,132_washbathe,ʔnlay,ʔnlay,ʔ n l a j,132_washbathe_0,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Kensiw_Kedah-133_water-1,133_water,btew,btew,b t e w,133_water_2,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,water,948,WATER,false,expert
Kensiw_Kedah-134_weplincl-1,134_weplincl,heʔ,heʔ,h e ʔ,134_weplincl_0,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Kensiw_Kedah-135_wet-1,135_wet,pcuʔ,pcuʔ,p c u ʔ,135_wet_0,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,wet,1726,WET,false,expert
Kintaq-131_walk-1,131_walk,cɨp,cɨp,c ɨ p,131_walk_0,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,walk,1443,WALK,false,expert
Kintaq-132_washbathe-1,132_washbathe,ʔnlay,ʔnlay,ʔ n l a j,132_washbathe_0,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Kintaq-133_water-1,133_water,btew,btew,b t e w,133_water_2,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,water,948,WATER,false,expert
Kintaq-134_weplincl-1,134_weplincl,heʔ,heʔ,h e ʔ,134_weplincl_0,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Kintaq-135_wet-1,135_wet,pcuʔ,pcuʔ,p c u ʔ,135_wet_0,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,wet,1726,WET,false,expert
Jahai_Banun-131_walk-1,131_walk,cɨp,cɨp,c ɨ p,131_walk_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,walk,1443,WALK,false,expert
Jahai_Banun-132_washbathe-1,132_washbathe,ʔnay,ʔnay,ʔ n a j,132_washbathe_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Jahai_Banun-133_water-1,133_water,tɔm,tɔm,t ɔ m,133_water_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,water,948,WATER,false,expert
Jahai_Banun-134_weplincl-1,134_weplincl,heʔ,heʔ,h e ʔ,134_weplincl_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Jahai_Banun-135_wet-1,135_wet,pcɛ̃ʔ,pcɛ̃ʔ,p c ɛ̃ ʔ,135_wet_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,wet,1726,WET,false,expert
Jahai_Rual-131_walk-1,131_walk,cɨp,cɨp,c ɨ p,131_walk_0,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,walk,1443,WALK,false,expert
Jahai_Rual-132_washbathe-1,132_washbathe,ʔnay,ʔnay,ʔ n a j,132_washbathe_0,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Jahai_Rual-133_water-1,133_water,ʔɔ̃ŋ,ʔɔ̃ŋ,ʔ ɔ̃ ŋ,133_water_1,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,water,948,WATER,false,expert
Jahai_Rual-134_weplincl-1,134_weplincl,heʔ,heʔ,h e ʔ,134_weplincl_0,false,,Jahai_Rual,Jahai Rual,jeha1242,Jehai,jhi,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Menriq_Lah-131_walk-1,131_walk,cɨp,cɨp,c ɨ p,131_walk_0,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,walk,1443,WALK,false,expert
Menriq_Lah-132_washbathe-1,132_washbathe,ʔilay,ʔilay,ʔ i l a j,132_washbathe_0,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Menriq_Lah-133_water-1,133_water,tɔm,tɔm,t ɔ m,133_water_0,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,water,948,WATER,false,expert
Menriq_Lah-134_weplincl-1,134_weplincl,hiʔ,hiʔ,h i ʔ,134_weplincl_0,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Menriq_Lah-135_wet-1,135_wet,pcãʔ,pcãʔ,p c ã ʔ,135_wet_0,false,,Menriq_Lah,Menriq Lah,minr1238,Minriq,mnq,Austroasiatic,,wet,1726,WET,false,expert
Menriq_Rual-131_walk-1,131_walk,cɨp,cɨp,c ɨ p,131_walk_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,walk,1443,WALK,false,expert
Menriq_Rual-132_washbathe-1,132_washbathe,ʔnay,ʔnay,ʔ n a j,132_washbathe_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Menriq_Rual-133_water-1,133_water,tɔm,tɔm,t ɔ m,133_water_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,water,948,WATER,false,expert
Menriq_Rual-134_weplincl-1,134_weplincl,hiʔ,hiʔ,h i ʔ,134_weplincl_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Menriq_Rual-135_wet-1,135_wet,pcãʔ,pcãʔ,p c ã ʔ,135_wet_0,false,,Menriq_Rual,Menriq Rual,minr1238,Minriq,mnq,Austroasiatic,,wet,1726,WET,false,expert
Batek_Teh_Taku-131_walk-1,131_walk,cɨp,cɨp,c ɨ p,131_walk_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,walk,1443,WALK,false,expert
Batek_Teh_Taku-132_washbathe-1,132_washbathe,ʔilay,ʔilay,ʔ i l a j,132_washbathe_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Batek_Teh_Taku-133_water-1,133_water,tɔm,tɔm,t ɔ m,133_water_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,water,948,WATER,false,expert
Batek_Teh_Taku-134_weplincl-1,134_weplincl,hiʔ,hiʔ,h i ʔ,134_weplincl_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Batek_Teh_Taku-135_wet-1,135_wet,pcãʔ,pcãʔ,p c ã ʔ,135_wet_0,false,,Batek_Teh_Taku,Batek Teh Taku,bate1262,Batek,btq,Austroasiatic,,wet,1726,WET,false,expert
Batek_Teh_Lebir-131_walk-1,131_walk,cip,cip,c i p,131_walk_0,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,walk,1443,WALK,false,expert
Batek_Teh_Lebir-132_washbathe-1,132_washbathe,ʔilay,ʔilay,ʔ i l a j,132_washbathe_0,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Batek_Teh_Lebir-133_water-1,133_water,tɔm,tɔm,t ɔ m,133_water_0,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,water,948,WATER,false,expert
Batek_Teh_Lebir-134_weplincl-1,134_weplincl,ʔipãh,ʔipãh,ʔ i p ã h,134_weplincl_3,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Batek_Teh_Lebir-135_wet-1,135_wet,pcãʔ,pcãʔ,p c ã ʔ,135_wet_0,false,,Batek_Teh_Lebir,Batek Teh Lebir,bate1262,Batek,btq,Austroasiatic,,wet,1726,WET,false,expert
Batek_Teq-131_walk-1,131_walk,cɨp,cɨp,c ɨ p,131_walk_0,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,walk,1443,WALK,false,expert
Batek_Teq-132_washbathe-1,132_washbathe,ʔnlay,ʔnlay,ʔ n l a j,132_washbathe_0,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Batek_Teq-133_water-1,133_water,tɔm,tɔm,t ɔ m,133_water_0,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,water,948,WATER,false,expert
Batek_Teq-134_weplincl-1,134_weplincl,ʔipah,ʔipah,ʔ i p a h,134_weplincl_3,false,,Batek_Teq,Batek Teq,bate1262,Batek,btq,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Batek_Deq_Terengganu-131_walk-1,131_walk,cɨp,cɨp,c ɨ p,131_walk_0,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,walk,1443,WALK,false,expert
Batek_Deq_Terengganu-132_washbathe-1,132_washbathe,ʔnay,ʔnay,ʔ n a j,132_washbathe_0,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Batek_Deq_Terengganu-133_water-1,133_water,tɔm,tɔm,t ɔ m,133_water_0,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,water,948,WATER,false,expert
Batek_Deq_Terengganu-134_weplincl-1,134_weplincl,heʔ,heʔ,h e ʔ,134_weplincl_0,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Batek_Deq_Terengganu-135_wet-1,135_wet,pəcãʔ,pəcãʔ,p ə c ã ʔ,135_wet_0,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,wet,1726,WET,false,expert
Batek_Deq_Koh-131_walk-1,131_walk,cɨp,cɨp,c ɨ p,131_walk_0,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,walk,1443,WALK,false,expert
Batek_Deq_Koh-132_washbathe-1,132_washbathe,ʔnay,ʔnay,ʔ n a j,132_washbathe_0,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Batek_Deq_Koh-133_water-1,133_water,tɔm,tɔm,t ɔ m,133_water_0,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,water,948,WATER,false,expert
Batek_Deq_Koh-134_weplincl-1,134_weplincl,heʔ,heʔ,h e ʔ,134_weplincl_0,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Batek_Deq_Koh-135_wet-1,135_wet,pəcãʔ,pəcãʔ,p ə c ã ʔ,135_wet_0,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,wet,1726,WET,false,expert
Ceq_Wong-131_walk-1,131_walk,cɨp,cɨp,c ɨ p,131_walk_0,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,walk,1443,WALK,false,expert
Ceq_Wong-132_washbathe-1,132_washbathe,mamũh,mamũh,m a m ũ h,132_washbathe_1,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Ceq_Wong-133_water-1,133_water,tɑm,tɑm,t ɑ m,133_water_0,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,water,948,WATER,false,expert
Ceq_Wong-134_weplincl-1,134_weplincl,hɛʔ,hɛʔ,h ɛ ʔ,134_weplincl_0,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Ceq_Wong-135_wet-1,135_wet,mʔɑ̃c,mʔɑ̃c,m ʔ ɑ̃ c,135_wet_1,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,wet,1726,WET,false,expert
Semnam_Bal-131_walk-1,131_walk,ci:p,ci:p,c iː p,131_walk_0,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,walk,1443,WALK,false,expert
Semnam_Bal-132_washbathe-1,132_washbathe,mamuːh,mamuːh,m a m uː h,132_washbathe_1,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Semnam_Bal-133_water-1,133_water,ʔɔ̃̆̆ŋ,ʔɔ̃̆̆ŋ,ʔ ɔ̃̆ ŋ,133_water_1,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,water,948,WATER,false,expert
Semnam_Bal-134_weplincl-1,134_weplincl,ʔɛːʔ,ʔɛːʔ,ʔ ɛː ʔ,134_weplincl_0,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Semnam_Bal-135_wet-1,135_wet,mʔã:c,mʔã:c,m ʔ ãː c,135_wet_1,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,wet,1726,WET,false,expert
Semnam_Malau-131_walk-1,131_walk,ciːb,ciːb,c iː b,131_walk_0,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,walk,1443,WALK,false,expert
Semnam_Malau-132_washbathe-1,132_washbathe,jəp,jəp,j ə p,132_washbathe_2,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Semnam_Malau-133_water-1,133_water,ʔɔ̃ːŋ,ʔɔ̃ːŋ,ʔ ɔ̃ː ŋ,133_water_1,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,water,948,WATER,false,expert
Semnam_Malau-134_weplincl-1,134_weplincl,ʔɛːʔ,ʔɛːʔ,ʔ ɛː ʔ,134_weplincl_0,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Semnam_Malau-135_wet-1,135_wet,mʔãc,mʔãc,m ʔ ã c,135_wet_1,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,wet,1726,WET,false,expert
Lanoh_Kertei-131_walk-1,131_walk,cip,cip,c i p,131_walk_0,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,walk,1443,WALK,false,expert
Lanoh_Kertei-132_washbathe-1,132_washbathe,mamuh,mamuh,m a m u h,132_washbathe_1,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Lanoh_Kertei-133_water-1,133_water,ʔɔ̃ŋ,ʔɔ̃ŋ,ʔ ɔ̃ ŋ,133_water_1,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,water,948,WATER,false,expert
Lanoh_Kertei-134_weplincl-1,134_weplincl,ʔɛʔ,ʔɛʔ,ʔ ɛ ʔ,134_weplincl_0,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Lanoh_Kertei-135_wet-1,135_wet,kʔãc,kʔãc,k ʔ ã c,135_wet_1,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,wet,1726,WET,false,expert
Temiar_Kelantan-131_walk-1,131_walk,ciːb,ciːb,c iː b,131_walk_0,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,walk,1443,WALK,false,expert
Temiar_Kelantan-132_washbathe-1,132_washbathe,muh,muh,m u h,132_washbathe_1,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Temiar_Kelantan-133_water-1,133_water,ʔɔːk,ʔɔːk,ʔ ɔː k,133_water_1,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,water,948,WATER,false,expert
Temiar_Kelantan-134_weplincl-1,134_weplincl,ʔɛːʔ,ʔɛːʔ,ʔ ɛː ʔ,134_weplincl_0,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Temiar_Kelantan-135_wet-1,135_wet,kəʔãːj,kəʔãːj,k ə ʔ ãː j,135_wet_1,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,wet,1726,WET,false,expert
Temiar_Perak-131_walk-1,131_walk,ci:p,ci:p,c iː p,131_walk_0,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,walk,1443,WALK,false,expert
Temiar_Perak-132_washbathe-1,132_washbathe,mamuh,mamuh,m a m u h,132_washbathe_1,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Temiar_Perak-133_water-1,133_water,ʔɔ̃:ŋ,ʔɔ̃:ŋ,ʔ ɔ̃ː ŋ,133_water_1,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,water,948,WATER,false,expert
Temiar_Perak-134_weplincl-1,134_weplincl,ʔɛ:ʔ,ʔɛ:ʔ,ʔ ɛː ʔ,134_weplincl_0,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Temiar_Perak-135_wet-1,135_wet,kʔã:c,kʔã:c,k ʔ ãː c,135_wet_1,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,wet,1726,WET,false,expert
Semai_Ringlet-131_walk-1,131_walk,ci:p,ci:p,c iː p,131_walk_0,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,walk,1443,WALK,false,expert
Semai_Ringlet-132_washbathe-1,132_washbathe,muh,muh,m u h,132_washbathe_1,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Semai_Ringlet-133_water-1,133_water,te:w,te:w,t eː w,133_water_2,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,water,948,WATER,false,expert
Semai_Ringlet-134_weplincl-1,134_weplincl,ji:ʔ,ji:ʔ,j iː ʔ,134_weplincl_2,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Semai_Ringlet-135_wet-1,135_wet,kʔa:c,kʔa:c,k ʔ aː c,135_wet_1,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,wet,1726,WET,false,expert
Semai_Kampar-131_walk-1,131_walk,ci:p,ci:p,c iː p,131_walk_0,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,walk,1443,WALK,false,expert
Semai_Kampar-132_washbathe-1,132_washbathe,mamuh,mamuh,m a m u h,132_washbathe_1,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Semai_Kampar-133_water-1,133_water,te:w,te:w,t eː w,133_water_2,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,water,948,WATER,false,expert
Semai_Kampar-134_weplincl-1,134_weplincl,heːʔ,heːʔ,h eː ʔ,134_weplincl_0,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Semai_Kampar-135_wet-1,135_wet,kaʔãːɲ,kaʔãːɲ,k a ʔ ãː ɲ,135_wet_1,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,wet,1726,WET,false,expert
Jah_Hut-131_walk-1,131_walk,cip,cip,c i p,131_walk_0,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,walk,1443,WALK,false,expert
Jah_Hut-132_washbathe-1,132_washbathe,maʔmuh,maʔmuh,m a ʔ m u h,132_washbathe_1,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Jah_Hut-133_water-1,133_water,tow,tow,t o w,133_water_2,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,water,948,WATER,false,expert
Jah_Hut-134_weplincl-1,134_weplincl,ʔihɛʔ,ʔihɛʔ,ʔ i h ɛ ʔ,134_weplincl_0,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Jah_Hut-135_wet-1,135_wet,gsɛʔ,gsɛʔ,g s ɛ ʔ,135_wet_0,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,wet,1726,WET,false,expert
Mah_Meri-131_walk-1,131_walk,cɔʔ,cɔʔ,c ɔ ʔ,131_walk_1,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,walk,1443,WALK,false,expert
Mah_Meri-132_washbathe-1,132_washbathe,hum,hum,h u m,132_washbathe_3,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Mah_Meri-133_water-1,133_water,do,do,d o,133_water_3,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,water,948,WATER,false,expert
Mah_Meri-134_weplincl-1,134_weplincl,hɛ,hɛ,h ɛ,134_weplincl_0,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Mah_Meri-135_wet-1,135_wet,cɛcɛ̃ʔ,cɛcɛ̃ʔ,c ɛ c ɛ̃ ʔ,135_wet_0,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,wet,1726,WET,false,expert
Semaq_Beri_Berua-131_walk-1,131_walk,swak,swak,sʷ a k,131_walk_2,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,walk,1443,WALK,false,expert
Semaq_Beri_Berua-132_washbathe-1,132_washbathe,mɔc,mɔc,m ɔ c,132_washbathe_4,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,wash_bathe,138,BATHE,false,expert
Semaq_Beri_Berua-133_water-1,133_water,tɔm,tɔm,t ɔ m,133_water_0,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,water,948,WATER,false,expert
Semaq_Beri_Berua-134_weplincl-1,134_weplincl,hɛ,hɛ,h ɛ,134_weplincl_0,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,we_PL_INCL,1131,WE (INCLUSIVE),false,expert
Semaq_Beri_Berua-135_wet-1,135_wet,məʔɔ̃c,məʔɔ̃c,m ə ʔ ɔ̃ c,135_wet_1,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,wet,1726,WET,false,expert
Semaq_Beri_Jaboy-131_walk-1,131_walk,swak,swak,sʷ a k,131_walk_2,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,walk,1443,WALK,false,expert
Semaq_Beri_Jaboy-132_washbathe-1,132_washbathe,mɛ̃h,mɛ̃h,m ɛ̃ h,132_washbathe_1,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,wash_bathe,138,BATHE,false,expert
