ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Khoina-481_straight-1,481_straight,a+rɔ̃ː,a+rɔ̃ː,a + r ɔ̃ː (ŋ)/ŋ,56,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,straight,1404,STRAIGHT,false,expert
Khoina-481_straight-1,481_straight,a+rɔ̃ː,a+rɔ̃ː,a + r ɔ̃ː (ŋ)/ŋ,1081,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,straight,1404,STRAIGHT,false,expert
Jerigaon-481_straight-1,481_straight,a+rɔ̃ː,a+rɔ̃ː,a + r ɔ̃ː (ŋ)/ŋ,56,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,straight,1404,STRAIGHT,false,expert
Jerigaon-481_straight-1,481_straight,a+rɔ̃ː,a+rɔ̃ː,a + r ɔ̃ː (ŋ)/ŋ,1081,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,straight,1404,STRAIGHT,false,expert
Khoitam-481_straight-1,481_straight,a+rũːŋ,a+rũːŋ,a + r ũː ŋ,56,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,straight,1404,STRAIGHT,false,expert
Khoitam-481_straight-1,481_straight,a+rũːŋ,a+rũːŋ,a + r ũː ŋ,1081,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,straight,1404,STRAIGHT,false,expert
Rahung-481_straight-1,481_straight,a+rũːŋ,a+rũːŋ,a + r ũː ŋ,56,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,straight,1404,STRAIGHT,false,expert
Rahung-481_straight-1,481_straight,a+rũːŋ,a+rũːŋ,a + r ũː ŋ,1081,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,straight,1404,STRAIGHT,false,expert
Rupa-481_straight-1,481_straight,a+rũː,a+rũː,a + r ũː,56,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,straight,1404,STRAIGHT,false,expert
Rupa-481_straight-1,481_straight,a+rũː,a+rũː,a + r ũː,1081,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,straight,1404,STRAIGHT,false,expert
Shergaon-481_straight-1,481_straight,a+rɔ̃ː,a+rɔ̃ː,a + r ɔ̃ː,56,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,straight,1404,STRAIGHT,false,expert
Shergaon-481_straight-1,481_straight,a+rɔ̃ː,a+rɔ̃ː,a + r ɔ̃ː,1081,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,straight,1404,STRAIGHT,false,expert
Duhumbi-650_strangle-1,650_strangle,ʨɔt,ʨɔt,ʨ ɔ t,942,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,strangle,,,false,expert
Duhumbi-651_stretch-1,651_stretch,ɲɛr,ɲɛr,ɲ ɛ r,954,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,stretch,214,STRETCH,false,expert
Duhumbi-652_strongliquor-1,652_strongliquor,u+gar,u+gar,u + g a r,56,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,strong (liquor),,,false,expert
Duhumbi-652_strongliquor-1,652_strongliquor,u+gar,u+gar,u + g a r,956,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,strong (liquor),,,false,expert
Khispi-482_stumptree-1,482_stumptree,dum+ba,dum+ba,d u m + b a,1087,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,stump (tree),241,TREE STUMP,false,expert
Khispi-482_stumptree-1,482_stumptree,dum+ba,dum+ba,d u m + b a,462,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,stump (tree),241,TREE STUMP,false,expert
Duhumbi-482_stumptree-1,482_stumptree,tʰum+ba,tʰum+ba,tʰ u m + b a,1087,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,stump (tree),241,TREE STUMP,false,expert
Duhumbi-482_stumptree-1,482_stumptree,tʰum+ba,tʰum+ba,tʰ u m + b a,462,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,stump (tree),241,TREE STUMP,false,expert
Rahung-482_stumptree-1,482_stumptree,hiŋ_tɔ+rɔm,hiŋ_tɔ+rɔm,h i ŋ + t r ɔ m,1084,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,stump (tree),241,TREE STUMP,false,expert
Rahung-482_stumptree-1,482_stumptree,hiŋ_tɔ+rɔm,hiŋ_tɔ+rɔm,h i ŋ + t r ɔ m,1085,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,stump (tree),241,TREE STUMP,false,expert
Rupa-482_stumptree-1,482_stumptree,hiŋ_tʰrɔm,hiŋ_tʰrɔm,h i ŋ + tʰ r ɔ m,1084,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,stump (tree),241,TREE STUMP,false,expert
Rupa-482_stumptree-1,482_stumptree,hiŋ_tʰrɔm,hiŋ_tʰrɔm,h i ŋ + tʰ r ɔ m,1085,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,stump (tree),241,TREE STUMP,false,expert
Khoina-483_suck-1,483_suck,tʂʰajŋ,tʂʰajŋ,ʈʂʰ aj/ai ŋ,1090,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,suck,1421,SUCK,false,expert
Jerigaon-483_suck-1,483_suck,ʨʰɛŋ,ʨʰɛŋ,tɕʰ ɛ ŋ,1090,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,suck,1421,SUCK,false,expert
Rahung-483_suck-1,483_suck,ʨʰɛŋ,ʨʰɛŋ,tɕʰ ɛ ŋ,1090,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,suck,1421,SUCK,false,expert
Rupa-483_suck-1,483_suck,kʰɛŋ,kʰɛŋ,kʰ ɛ ŋ,1090,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,suck,1421,SUCK,false,expert
Khispi-483_suck-1,483_suck,ʑɔp,ʑɔp,ʑ ɔ p,1089,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,suck,1421,SUCK,false,expert
Duhumbi-483_suck-1,483_suck,ʑɔp,ʑɔp,ʑ ɔ p,1089,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,suck,1421,SUCK,false,expert
Jerigaon-483_suck-2,483_suck,zyː,zyː,z yː,1089,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,suck,1421,SUCK,false,expert
Khoitam-483_suck-1,483_suck,zyː,zyː,z yː,1089,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,suck,1421,SUCK,false,expert
Rahung-483_suck-2,483_suck,zyː,zyː,z yː,1089,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,suck,1421,SUCK,false,expert
Shergaon-483_suck-1,483_suck,ziː,ziː,z iː,1089,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,suck,1421,SUCK,false,expert
Duhumbi-653_sufficeegsalt-1,653_sufficeegsalt,ɕin,ɕin,ɕ i n,957,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,suffice (e.g. salt),3475,SUFFICE,false,expert
Khispi-484_sugarcane-1,484_sugarcane,mej+ʥu,mej+ʥu,m ei + dʑ u,1092,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Khispi-484_sugarcane-1,484_sugarcane,mej+ʥu,mej+ʥu,m ei + dʑ u,1091,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Duhumbi-484_sugarcane-1,484_sugarcane,mɛj+ʥu,mɛj+ʥu,m ɛi + dʑ u,1092,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Duhumbi-484_sugarcane-1,484_sugarcane,mɛj+ʥu,mɛj+ʥu,m ɛi + dʑ u,1091,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Khoina-484_sugarcane-1,484_sugarcane,ma+ʦʰiː,ma+ʦʰiː,m a + tsʰ iː,1092,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Khoina-484_sugarcane-1,484_sugarcane,ma+ʦʰiː,ma+ʦʰiː,m a + tsʰ iː,1091,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Jerigaon-484_sugarcane-1,484_sugarcane,mə+ʨʰiː+sɔː,mə+ʨʰiː+sɔː,m ə + tɕʰ iː + s ɔː,1092,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Jerigaon-484_sugarcane-1,484_sugarcane,mə+ʨʰiː+sɔː,mə+ʨʰiː+sɔː,m ə + tɕʰ iː + s ɔː,1091,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Jerigaon-484_sugarcane-1,484_sugarcane,mə+ʨʰiː+sɔː,mə+ʨʰiː+sɔː,m ə + tɕʰ iː + s ɔː,1094,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Khoitam-484_sugarcane-1,484_sugarcane,mə+ʦʰiː,mə+ʦʰiː,m ə + tsʰ~ʨʰ/ʨʰ iː,1092,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Khoitam-484_sugarcane-1,484_sugarcane,mə+ʦʰiː,mə+ʦʰiː,m ə + tsʰ~ʨʰ/ʨʰ iː,1091,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Rahung-484_sugarcane-1,484_sugarcane,pʰ+ʨʰiː,pʰ+ʨʰiː,pʰ + tɕʰ iː,1092,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Rahung-484_sugarcane-1,484_sugarcane,pʰ+ʨʰiː,pʰ+ʨʰiː,pʰ + tɕʰ iː,1091,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Rupa-484_sugarcane-1,484_sugarcane,mə+ʦʰyː,mə+ʦʰyː,m ə + tsʰ~ʨʰ/ʨʰ yː~iː/iː,1092,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Rupa-484_sugarcane-1,484_sugarcane,mə+ʦʰyː,mə+ʦʰyː,m ə + tsʰ~ʨʰ/ʨʰ yː~iː/iː,1091,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Shergaon-484_sugarcane-1,484_sugarcane,mi+ʨʰiː,mi+ʨʰiː,m i + tɕʰ iː,1092,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Shergaon-484_sugarcane-1,484_sugarcane,mi+ʨʰiː,mi+ʨʰiː,m i + tɕʰ iː,1091,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,sugarcane,146,SUGAR CANE,false,expert
Duhumbi-579_sulphur-1,579_sulphur,ʨʰur,ʨʰur,ʨʰ u r,962,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,sulphur,,,false,expert
Khispi-485_sunday-1,485_sunday,na+mi,na+mi,n a + m i~e/i,1096,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Khispi-485_sunday-1,485_sunday,na+mi,na+mi,n a + m i~e/i,551,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Duhumbi-485_sunday-1,485_sunday,na+mi,na+mi,n a + m i,1096,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Duhumbi-485_sunday-1,485_sunday,na+mi,na+mi,n a + m i,551,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Khoina-485_sunday-1,485_sunday,na+nyː,na+nyː,n a + n yː,1096,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Khoina-485_sunday-1,485_sunday,na+nyː,na+nyː,n a + n yː,1095,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Jerigaon-485_sunday-1,485_sunday,nə+nyː,nə+nyː,n ə + n yː,1096,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Jerigaon-485_sunday-1,485_sunday,nə+nyː,nə+nyː,n ə + n yː,1095,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Khoitam-485_sunday-1,485_sunday,nə+myː,nə+myː,n ə + m yː~iː/yː,1096,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Khoitam-485_sunday-1,485_sunday,nə+myː,nə+myː,n ə + m yː~iː/yː,551,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Rahung-485_sunday-1,485_sunday,nə+myː,nə+myː,n ə + m yː~iː/yː,1096,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Rahung-485_sunday-1,485_sunday,nə+myː,nə+myː,n ə + m yː~iː/yː,551,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Rupa-485_sunday-1,485_sunday,nə+nyː,nə+nyː,n ə + n yː,1096,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Rupa-485_sunday-1,485_sunday,nə+nyː,nə+nyː,n ə + n yː,1095,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Shergaon-485_sunday-1,485_sunday,nə+niː,nə+niː,n ə + n iː,1096,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Shergaon-485_sunday-1,485_sunday,nə+niː,nə+niː,n ə + n iː,1095,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,"sun, day",2140,DAY OR SUN,false,expert
Duhumbi-578_surroundconfine-1,578_surroundconfine,ʨur,ʨur,ʨ u r,968,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,"surround, confine",3274,ENCIRCLE,false,expert
Khispi-486_swallow-1,486_swallow,ʥu,ʥu,dʑ u,1097,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,swallow,897,SWALLOW,false,expert
Duhumbi-486_swallow-1,486_swallow,ʥu,ʥu,dʑ u,1097,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,swallow,897,SWALLOW,false,expert
Khoina-486_swallow-1,486_swallow,dʐyː,dʐyː,ɖʐ yː,1097,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,swallow,897,SWALLOW,false,expert
Jerigaon-486_swallow-1,486_swallow,gyː,gyː,g yː,1097,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,swallow,897,SWALLOW,false,expert
Khoitam-486_swallow-1,486_swallow,gyː,gyː,g yː,1097,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,swallow,897,SWALLOW,false,expert
Rahung-486_swallow-1,486_swallow,gyː,gyː,g yː,1097,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,swallow,897,SWALLOW,false,expert
Rupa-486_swallow-1,486_swallow,gyː,gyː,g yː,1097,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,swallow,897,SWALLOW,false,expert
Shergaon-486_swallow-1,486_swallow,giː,giː,g iː,1097,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,swallow,897,SWALLOW,false,expert
Khoina-487_sweet-1,487_sweet,a+ʦĩː,a+ʦĩː,a + ts ĩː,56,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,sweet,717,SWEET,false,expert
Khoina-487_sweet-1,487_sweet,a+ʦĩː,a+ʦĩː,a + ts ĩː,1098,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,sweet,717,SWEET,false,expert
Khoitam-487_sweet-1,487_sweet,ʨĩː,ʨĩː,tɕ ĩː,1098,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,sweet,717,SWEET,false,expert
Rahung-487_sweet-1,487_sweet,ʨĩː,ʨĩː,tɕ ĩː,1098,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,sweet,717,SWEET,false,expert
Rupa-487_sweet-1,487_sweet,a+ʦĩː,a+ʦĩː,a + ts~ʨ/ʨ ĩː,56,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,sweet,717,SWEET,false,expert
Rupa-487_sweet-1,487_sweet,a+ʦĩː,a+ʦĩː,a + ts~ʨ/ʨ ĩː,1098,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,sweet,717,SWEET,false,expert
Shergaon-487_sweet-1,487_sweet,a+ʨĩː,a+ʨĩː,a + tɕ ĩː,56,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,sweet,717,SWEET,false,expert
