ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Wenzhou-26_belly-1,26_belly,døy²⁴,døy²⁴,d øy ²⁴,278,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Changsha-26_belly-1,26_belly,təu⁵⁵ tsɿ⁰,təu⁵⁵ tsɿ⁰,t əu ⁵⁵ + ts ɿ ⁰,278,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Changsha-26_belly-1,26_belly,təu⁵⁵ tsɿ⁰,təu⁵⁵ tsɿ⁰,t əu ⁵⁵ + ts ɿ ⁰,19,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Loudi-26_belly-1,26_belly,tɤu⁴² tsɿ⁰,tɤu⁴² tsɿ⁰,t ɤu ⁴² + ts ɿ ⁰,278,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Loudi-26_belly-1,26_belly,tɤu⁴² tsɿ⁰,tɤu⁴² tsɿ⁰,t ɤu ⁴² + ts ɿ ⁰,19,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Nanchang-26_belly-1,26_belly,tu²¹³ tsɿ⁰,tu²¹³ tsɿ⁰,t u ²¹³ + ts ɿ ⁰,278,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Nanchang-26_belly-1,26_belly,tu²¹³ tsɿ⁰,tu²¹³ tsɿ⁰,t u ²¹³ + ts ɿ ⁰,19,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Meixian-26_belly-1,26_belly,tu³¹,tu³¹,t u ³¹,278,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Guilin-26_belly-1,26_belly,tu²³ tse²³⁻³³,tu²³ tse²³⁻³³,t u ²³ + ts e ²³,278,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Guilin-26_belly-1,26_belly,tu²³ tse²³⁻³³,tu²³ tse²³⁻³³,t u ²³ + ts e ²³,19,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Guangzhou-26_belly-1,26_belly,tʰou²³,tʰou²³,tʰ ou ²³,278,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Fuzhou-26_belly-1,26_belly,puʔ²⁴*⁻³⁵ lo³²,puʔ²⁴*⁻³⁵ lo³²,p u ʔ ²⁴ + l o ³²,344,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Fuzhou-26_belly-1,26_belly,puʔ²⁴*⁻³⁵ lo³²,puʔ²⁴*⁻³⁵ lo³²,p u ʔ ²⁴ + l o ³²,27,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Xiamen-26_belly-1,26_belly,pak³²*⁻⁵ tɔ⁵³,pak³²*⁻⁵ tɔ⁵³,p a k ³² + t ɔ ⁵³,344,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Xiamen-26_belly-1,26_belly,pak³²*⁻⁵ tɔ⁵³,pak³²*⁻⁵ tɔ⁵³,p a k ³² + t ɔ ⁵³,278,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,belly,1251,BELLY,false,expert
Beijing-27_short-1,27_short,tuan²¹⁴,tuan²¹⁴,t w a n ²¹⁴,592,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Haerbin-27_short-1,27_short,tuan²¹³,tuan²¹³,t w a n ²¹³,592,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Jinan-27_short-1,27_short,tuæ̃⁴⁵,tuæ̃⁴⁵,t w æ̃ ⁴⁵,592,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Rongcheng-27_short-1,27_short,tɐn²¹⁴,tɐn²¹⁴,t ɐ n ²¹⁴,592,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Taiyuan-27_short-1,27_short,tuæ̃⁵³,tuæ̃⁵³,t w æ̃ ⁵³,592,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
XiAn-27_short-1,27_short,tuæ̃⁵³,tuæ̃⁵³,t w æ̃ ⁵³,592,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Chengdu-27_short-1,27_short,tuan⁵³,tuan⁵³,t w a n ⁵³,592,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Nanjing-27_short-1,27_short,tuɑ̃¹¹,tuɑ̃¹¹,t w ɑ̃ ¹¹,592,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Jixi-27_short-1,27_short,tɑ̃²¹³,tɑ̃²¹³,t ɑ̃ ²¹³,592,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Suzhou-27_short-1,27_short,tø⁵²,tø⁵²,t ø ⁵²,592,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Wenzhou-27_short-1,27_short,tø²⁴,tø²⁴,t ø ²⁴,592,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Changsha-27_short-1,27_short,tõ⁴¹,tõ⁴¹,t õ ⁴¹,592,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Loudi-27_short-1,27_short,tuẽ⁴²,tuẽ⁴²,t w ẽ ⁴²,592,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Nanchang-27_short-1,27_short,ton²¹³,ton²¹³,t o n ²¹³,592,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Meixian-27_short-1,27_short,ton³¹,ton³¹,t o n ³¹,592,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Guilin-27_short-1,27_short,tuã²³,tuã²³,t w ã ²³,592,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Guangzhou-27_short-1,27_short,tyn³⁵,tyn³⁵,t y n ³⁵,592,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Fuzhou-27_short-1,27_short,tøy³²,tøy³²,t øy ³²,592,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Xiamen-27_short-1,27_short,te⁵³,te⁵³,t e ⁵³,592,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,short,1645,SHORT,false,expert
Beijing-28_correct-1,28_correct,tuei⁵¹,tuei⁵¹,t w ei ⁵¹,593,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Haerbin-28_correct-1,28_correct,tuei⁵³,tuei⁵³,t w ei ⁵³,593,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Jinan-28_correct-1,28_correct,tuei³¹,tuei³¹,t w ei ³¹,593,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Rongcheng-28_correct-1,28_correct,tei³³⁴,tei³³⁴,t ei ³³⁴,593,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Taiyuan-28_correct-1,28_correct,tuei⁴⁵,tuei⁴⁵,t w ei ⁴⁵,593,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
XiAn-28_correct-1,28_correct,tuei⁴⁴,tuei⁴⁴,t w ei ⁴⁴,593,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Chengdu-28_correct-1,28_correct,tuei²¹³,tuei²¹³,t w ei ²¹³,593,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Nanjing-28_correct-1,28_correct,tuei⁴⁴,tuei⁴⁴,t w ei ⁴⁴,593,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Jixi-28_correct-1,28_correct,ta³⁵,ta³⁵,t a ³⁵,593,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Suzhou-28_correct-1,28_correct,tᴇ⁴¹²,tᴇ⁴¹²,t e̞ ⁴¹²,593,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Wenzhou-28_correct-1,28_correct,tai⁵¹,tai⁵¹,t ai ⁵¹,593,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Changsha-28_correct-1,28_correct,tei⁵⁵,tei⁵⁵,t ei ⁵⁵,593,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Loudi-28_correct-1,28_correct,tue³⁵,tue³⁵,t w e ³⁵,593,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Nanchang-28_correct-1,28_correct,tui⁴⁵,tui⁴⁵,t w i ⁴⁵,593,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Meixian-28_correct-1,28_correct,tui⁵³,tui⁵³,t w i ⁵³,593,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Guilin-28_correct-1,28_correct,tei²⁵,tei²⁵,t ei ²⁵,593,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Guangzhou-28_correct-1,28_correct,tøy³³,tøy³³,t øy ³³,593,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Fuzhou-28_correct-1,28_correct,mo⁵³⁻²¹ laŋ²⁴²,mo⁵³⁻²¹ laŋ²⁴²,m o ⁵³ + l a ŋ ²⁴²,103,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Fuzhou-28_correct-1,28_correct,mo⁵³⁻²¹ laŋ²⁴²,mo⁵³⁻²¹ laŋ²⁴²,m o ⁵³ + l a ŋ ²⁴²,594,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Xiamen-28_correct-1,28_correct,tui²¹,tui²¹,t w i ²¹,593,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,correct,1725,CORRECT (RIGHT),false,expert
Beijing-29_many-1,29_many,tuo⁵⁵,tuo⁵⁵,t w o ⁵⁵,595,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Haerbin-29_many-1,29_many,tuo⁴⁴,tuo⁴⁴,t w o ⁴⁴,595,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Jinan-29_many-1,29_many,tuɤ²¹⁴,tuɤ²¹⁴,t w ɤ ²¹⁴,595,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Rongcheng-29_many-1,29_many,tuɔ⁵²,tuɔ⁵²,t w ɔ ⁵²,595,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Taiyuan-29_many-1,29_many,tuo²¹,tuo²¹,t w o ²¹,595,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
XiAn-29_many-1,29_many,tuo²¹,tuo²¹,t w o ²¹,595,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Chengdu-29_many-1,29_many,to⁴⁵,to⁴⁵,t o ⁴⁵,595,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Nanjing-29_many-1,29_many,to³¹,to³¹,t o ³¹,595,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Jixi-29_many-1,29_many,tɵ⁵⁵,tɵ⁵⁵,t ɵ ⁵⁵,595,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Suzhou-29_many-1,29_many,təu⁴⁴,təu⁴⁴,t əu ⁴⁴,595,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Wenzhou-29_many-1,29_many,tɤu⁴⁴,tɤu⁴⁴,t ɤu ⁴⁴,595,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Changsha-29_many-1,29_many,to³³,to³³,t o ³³,595,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Loudi-29_many-1,29_many,to⁴⁴,to⁴⁴,t o ⁴⁴,595,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Nanchang-29_many-1,29_many,to⁴²,to⁴²,t o ⁴²,595,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Meixian-29_many-1,29_many,to³³,to³³,t o ³³,595,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Guilin-29_many-1,29_many,tuo⁴²,tuo⁴²,t w o ⁴²,595,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Guangzhou-29_many-1,29_many,tɔ⁵³,tɔ⁵³,t ɔ ⁵³,595,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Fuzhou-29_many-1,29_many,sa²⁴²,sa²⁴²,s a ²⁴²,595,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Xiamen-29_many-1,29_many,tsue²²,tsue²²,ts w e ²²,595,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,many,1198,MANY,false,expert
Beijing-30_ear-1,30_ear,ər²¹⁴,ər²¹⁴,ə ²¹⁴,596,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Haerbin-30_ear-1,30_ear,ər²¹³⁻²¹ tuo⁰,ər²¹³⁻²¹ tuo⁰,ə ²¹³ + t w o ⁰,596,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Haerbin-30_ear-1,30_ear,ər²¹³⁻²¹ tuo⁰,ər²¹³⁻²¹ tuo⁰,ə ²¹³ + t w o ⁰,597,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Jinan-30_ear-1,30_ear,ər⁴⁵⁻²¹⁴ tuɤ⁰,ər⁴⁵⁻²¹⁴ tuɤ⁰,ə ⁴⁵ + t w ɤ ⁰,596,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Jinan-30_ear-1,30_ear,ər⁴⁵⁻²¹⁴ tuɤ⁰,ər⁴⁵⁻²¹⁴ tuɤ⁰,ə ⁴⁵ + t w ɤ ⁰,597,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Rongcheng-30_ear-1,30_ear,ər²¹⁴⁻³⁵ tə⁰,ər²¹⁴⁻³⁵ tə⁰,ə ²¹⁴ + t ə ⁰,596,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Rongcheng-30_ear-1,30_ear,ər²¹⁴⁻³⁵ tə⁰,ər²¹⁴⁻³⁵ tə⁰,ə ²¹⁴ + t ə ⁰,597,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Taiyuan-30_ear-1,30_ear,ər⁵³,ər⁵³,ə ⁵³,596,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Taiyuan-30_ear-2,30_ear,ər⁵³ tuɤ⁰,ər⁵³ tuɤ⁰,ə ⁵³ + t w ɤ ⁰,596,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Taiyuan-30_ear-2,30_ear,ər⁵³ tuɤ⁰,ər⁵³ tuɤ⁰,ə ⁵³ + t w ɤ ⁰,597,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
XiAn-30_ear-1,30_ear,ər⁵³,ər⁵³,ə ⁵³,596,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
XiAn-30_ear-2,30_ear,ər⁵³ tuo⁰,ər⁵³ tuo⁰,ə ⁵³ + t w o ⁰,596,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
XiAn-30_ear-2,30_ear,ər⁵³ tuo⁰,ər⁵³ tuo⁰,ə ⁵³ + t w o ⁰,597,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Chengdu-30_ear-1,30_ear,ər⁵³,ər⁵³,ə ⁵³,596,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Chengdu-30_ear-2,30_ear,ər⁵³⁻⁵⁵ to⁵⁵,ər⁵³⁻⁵⁵ to⁵⁵,ə ⁵³ + t o ⁵⁵,596,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Chengdu-30_ear-2,30_ear,ər⁵³⁻⁵⁵ to⁵⁵,ər⁵³⁻⁵⁵ to⁵⁵,ə ⁵³ + t o ⁵⁵,597,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Nanjing-30_ear-1,30_ear,ər¹¹⁻²¹ to⁴⁴,ər¹¹⁻²¹ to⁴⁴,ə ¹¹ + t o ⁴⁴,596,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Nanjing-30_ear-1,30_ear,ər¹¹⁻²¹ to⁴⁴,ər¹¹⁻²¹ to⁴⁴,ə ¹¹ + t o ⁴⁴,597,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Jixi-30_ear-1,30_ear,ẽ²¹³⁻²² tɵ²¹³,ẽ²¹³⁻²² tɵ²¹³,ẽ ²¹³ + t ɵ ²¹³,596,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Jixi-30_ear-1,30_ear,ẽ²¹³⁻²² tɵ²¹³,ẽ²¹³⁻²² tɵ²¹³,ẽ ²¹³ + t ɵ ²¹³,597,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Suzhou-30_ear-1,30_ear,ȵ²³¹⁻²² təu⁵²⁻⁴⁴,ȵ²³¹⁻²² təu⁵²⁻⁴⁴,ɲ ²³¹ + t əu ⁵²,596,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Suzhou-30_ear-1,30_ear,ȵ²³¹⁻²² təu⁵²⁻⁴⁴,ȵ²³¹⁻²² təu⁵²⁻⁴⁴,ɲ ²³¹ + t əu ⁵²,597,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Wenzhou-30_ear-1,30_ear,ŋ̍²⁴⁻⁴² to²⁴²,ŋ̍²⁴⁻⁴² to²⁴²,ŋ̍ ²⁴ + t o ²⁴²,596,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Wenzhou-30_ear-1,30_ear,ŋ̍²⁴⁻⁴² to²⁴²,ŋ̍²⁴⁻⁴² to²⁴²,ŋ̍ ²⁴ + t o ²⁴²,597,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Changsha-30_ear-1,30_ear,ə⁴¹,ə⁴¹,ə ⁴¹,596,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Changsha-30_ear-2,30_ear,ə⁴¹ to⁰,ə⁴¹ to⁰,ə ⁴¹ + t o ⁰,596,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Changsha-30_ear-2,30_ear,ə⁴¹ to⁰,ə⁴¹ to⁰,ə ⁴¹ + t o ⁰,597,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Loudi-30_ear-1,30_ear,ɤ⁴² tɤ⁰,ɤ⁴² tɤ⁰,ɤ ⁴² + t ɤ ⁰,596,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Loudi-30_ear-1,30_ear,ɤ⁴² tɤ⁰,ɤ⁴² tɤ⁰,ɤ ⁴² + t ɤ ⁰,597,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Nanchang-30_ear-1,30_ear,ɵ²¹³ tɔ⁰,ɵ²¹³ tɔ⁰,ɵ ²¹³ + t ɔ ⁰,596,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Nanchang-30_ear-1,30_ear,ɵ²¹³ tɔ⁰,ɵ²¹³ tɔ⁰,ɵ ²¹³ + t ɔ ⁰,597,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Meixian-30_ear-1,30_ear,ŋi³¹ kuŋ³³,ŋi³¹ kuŋ³³,ŋ i ³¹ + k u ŋ ³³,596,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Meixian-30_ear-1,30_ear,ŋi³¹ kuŋ³³,ŋi³¹ kuŋ³³,ŋ i ³¹ + k u ŋ ³³,80,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Guilin-30_ear-1,30_ear,y²³ tu²³⁻³³,y²³ tu²³⁻³³,y ²³ + t u ²³,596,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Guilin-30_ear-1,30_ear,y²³ tu²³⁻³³,y²³ tu²³⁻³³,y ²³ + t u ²³,597,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Guangzhou-30_ear-1,30_ear,i²³ tsɐi³⁵,i²³ tsɐi³⁵,i ²³ + ts ɐi ³⁵,596,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Guangzhou-30_ear-1,30_ear,i²³ tsɐi³⁵,i²³ tsɐi³⁵,i ²³ + ts ɐi ³⁵,82,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Fuzhou-30_ear-1,30_ear,ŋɛi²⁴²,ŋɛi²⁴²,ŋ ɛi ²⁴²,596,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Xiamen-30_ear-1,30_ear,hi²²⁻²¹ ia⁵³,hi²²⁻²¹ ia⁵³,h i ²² + j a ⁵³,596,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Xiamen-30_ear-1,30_ear,hi²²⁻²¹ ia⁵³,hi²²⁻²¹ ia⁵³,h i ²² + j a ⁵³,797,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,ear,1247,EAR,false,expert
Beijing-31_two-1,31_two,ər⁵¹,ər⁵¹,ə ⁵¹,598,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,two,1498,TWO,false,expert
Beijing-31_two-2,31_two,liɑŋ²¹⁴,liɑŋ²¹⁴,l j ɑ ŋ ²¹⁴,599,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,two,1498,TWO,false,expert
Haerbin-31_two-1,31_two,ər⁵³,ər⁵³,ə ⁵³,598,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,two,1498,TWO,false,expert
