ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
rengao-159_tohideconcealtr-1,159_tohideconcealtr,kədɔːk,k.ə.d.ɔː.k,k ə d ɔː k,4766,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
sre-159_tohideconcealtr-1,159_tohideconcealtr,ndəp,n.d.ə.p,n d ə p,4710,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
stieng-159_tohideconcealtr-1,159_tohideconcealtr,poːn,p.oː.n,p oː n,4764,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
tampuan-159_tohideconcealtr-1,159_tohideconcealtr,kantɨ̤ŋ,k.a.n.t.ɨ̤.ŋ,k a n t ɨ̤ ŋ,4720,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
bahnarkontum-159_tohideconcealtr-1,159_tohideconcealtr,kədəp,k.ə.d.ə.p,k ə d ə p,4710,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
sedang-159_tohideconcealtr-1,159_tohideconcealtr,kətɔə,k.ə.t.ɔ.ə,k ə t ɔ ə,4766,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,to hide/conceal (tr.),602,HIDE (CONCEAL),false,expert
alak-160_tohunt-1,160_tohunt,pəplam,p.ə.p.l.a.m,p ə p l a m,4830,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,to hunt,1435,HUNT,false,expert
bahnargolar-160_tohunt-1,160_tohunt,həŋwaːŋ,h.ə.ŋ.w.aː.ŋ,h ə ŋ w aː ŋ,4831,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,to hunt,1435,HUNT,false,expert
bahnarkontum-160_tohunt-1,160_tohunt,həŋwaːŋ,h.ə.ŋ.w.aː.ŋ,h ə ŋ w aː ŋ,4831,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,to hunt,1435,HUNT,false,expert
bahnarpleiku-160_tohunt-1,160_tohunt,həŋwaːŋ,h.ə.ŋ.w.aː.ŋ,h ə ŋ w aː ŋ,4831,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to hunt,1435,HUNT,false,expert
brao-160_tohunt-1,160_tohunt,reʔ pəpaɲ,r.e.ʔ._.p.ə.p.a.ɲ,r e ʔ + p ə p a ɲ,4832,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,to hunt,1435,HUNT,false,expert
bunong-160_tohunt-1,160_tohunt,joː,j.oː,j oː,4829,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,to hunt,1435,HUNT,false,expert
chrau-160_tohunt-1,160_tohunt,wɔŋ,w.ɔ.ŋ,w ɔ ŋ,4831,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,to hunt,1435,HUNT,false,expert
cua-160_tohunt-1,160_tohunt,ʔagaj,ʔ.a.ɡ.a.j,ʔ a ɡ a j,4768,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to hunt,1435,HUNT,false,expert
cua-160_tohunt-2,160_tohunt,wɔŋ,w.ɔ.ŋ,w ɔ ŋ,4831,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to hunt,1435,HUNT,false,expert
cua-160_tohunt-3,160_tohunt,ʔalwaː,ʔ.a.l.w.aː,ʔ a l w aː,4769,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to hunt,1435,HUNT,false,expert
halang-160_tohunt-1,160_tohunt,sɔar,s.ɔ.a.r,s ɔ a r,4770,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,to hunt,1435,HUNT,false,expert
jeh-160_tohunt-1,160_tohunt,rɛːŋ,r.ɛː.ŋ,r ɛː ŋ,4771,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,to hunt,1435,HUNT,false,expert
jrulaven-160_tohunt-1,160_tohunt,daŋ,d.a.ŋ,d a ŋ,4772,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to hunt,1435,HUNT,false,expert
kasseng-160_tohunt-1,160_tohunt,ndaŋ,n.d.a.ŋ,n d a ŋ,4772,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,to hunt,1435,HUNT,false,expert
mnongrlm-160_tohunt-1,160_tohunt,waːŋ,w.aː.ŋ,w aː ŋ,4831,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to hunt,1435,HUNT,false,expert
nyaheun-160_tohunt-1,160_tohunt,jaːw,j.aː.w,j aː w,4829,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,to hunt,1435,HUNT,false,expert
nyaheun-160_tohunt-2,160_tohunt,daŋ,d.a.ŋ,d a ŋ,4772,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,to hunt,1435,HUNT,false,expert
rengao-160_tohunt-1,160_tohunt,daŋ,d.a.ŋ,d a ŋ,4772,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to hunt,1435,HUNT,false,expert
sapuan-160_tohunt-1,160_tohunt,daŋ,d.a.ŋ,d a ŋ,4772,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,to hunt,1435,HUNT,false,expert
sedang-160_tohunt-1,160_tohunt,ʔmɔt,ʔ.m.ɔ.t,ʔ m ɔ t,4773,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,to hunt,1435,HUNT,false,expert
sre-160_tohunt-1,160_tohunt,tiŋ,t.i.ŋ,t i ŋ,4774,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to hunt,1435,HUNT,false,expert
stieng-160_tohunt-1,160_tohunt,waŋ,w.a.ŋ,w a ŋ,4831,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,to hunt,1435,HUNT,false,expert
tampuan-160_tohunt-1,160_tohunt,pi̤əl,p.i̤.ə.l,p i̤ ə l,4775,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,to hunt,1435,HUNT,false,expert
alak-161_toitchtobeitchy-1,161_toitchtobeitchy,tʻarpʻɔːc,tʼ.a.r.pʼ.ɔː.c,tʼ a r pʼ ɔː c,4863,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
bahnargolar-161_toitchtobeitchy-1,161_toitchtobeitchy,dədiːk,d.ə.d.iː.k,d ə d iː k,4864,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
bahnarkontum-161_toitchtobeitchy-1,161_toitchtobeitchy,səsɛːk,s.ə.s.ɛː.k,s ə s ɛː k,4865,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
bahnarpleiku-161_toitchtobeitchy-1,161_toitchtobeitchy,səsɛːk,s.ə.s.ɛː.k,s ə s ɛː k,4865,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
brao-161_toitchtobeitchy-1,161_toitchtobeitchy,ɟɨːʔ,ɟ.ɨː.ʔ,ɟ ɨː ʔ,4833,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
chrau-161_toitchtobeitchy-1,161_toitchtobeitchy,kiet,k.i.e.t,k i e t,4834,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
halang-161_toitchtobeitchy-1,161_toitchtobeitchy,kəmaːn,k.ə.m.aː.n,k ə m aː n,4835,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
halang-161_toitchtobeitchy-2,161_toitchtobeitchy,ləlɔʔ,l.ə.l.ɔ.ʔ,l ə l ɔ ʔ,4836,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
jeh-161_toitchtobeitchy-1,161_toitchtobeitchy,llɔːwʔ,l.l.ɔː.w.ʔ,l l ɔː w ʔ,4836,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
jrulaven-161_toitchtobeitchy-1,161_toitchtobeitchy,hkiat,h.k.i.a.t,h k i a t,4834,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
kasseng-161_toitchtobeitchy-1,161_toitchtobeitchy,ʔəkiət,ʔ.ə.k.i.ə.t,ʔ ə k i ə t,4834,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
mel-161_toitchtobeitchy-1,161_toitchtobeitchy,tᵊbuːc,t.ə.b.uː.c,t ə b uː c,4863,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
mnongrlm-161_toitchtobeitchy-1,161_toitchtobeitchy,kiet,k.i.e.t,k i e t,4834,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
nyaheun-161_toitchtobeitchy-1,161_toitchtobeitchy,giat,ɡ.i.a.t,ɡ i a t,4834,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
rengao-161_toitchtobeitchy-1,161_toitchtobeitchy,təhan,t.ə.h.a.n,t ə h a n,4837,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
sapuan-161_toitchtobeitchy-1,161_toitchtobeitchy,tapuat,t.a.p.u.a.t,t a p u a t,4838,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
sre-161_toitchtobeitchy-1,161_toitchtobeitchy,kiat,k.i.a.t,k i a t,4834,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
stieng-161_toitchtobeitchy-1,161_toitchtobeitchy,raːŋruh,r.aː.ŋ.r.u.h,r aː ŋ r u h,4839,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
tampuan-161_toitchtobeitchy-1,161_toitchtobeitchy,təpuat,t.ə.p.u.a.t,t ə p u a t,4838,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
cua-161_toitchtobeitchy-1,161_toitchtobeitchy,hmɔːc,h.m.ɔː.c,h m ɔː c,4863,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
khaonh-161_toitchtobeitchy-1,161_toitchtobeitchy,ʔakeət,ʔ.a.k.e.ə.t,ʔ a k e ə t,4834,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,to itch/to be itchy,3855,ITCH (CAUSE ITCHING OR FEEL ITCHY),false,expert
rengao-162_tokick-1,162_tokick,kədah,k.ə.d.a.h,k ə d a h,4917,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to kick,1135,KICK,false,expert
bahnargolar-162_tokick-1,162_tokick,kədah,k.ə.d.a.h,k ə d a h,4917,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,to kick,1135,KICK,false,expert
bahnarkontum-162_tokick-1,162_tokick,kədah,k.ə.d.a.h,k ə d a h,4917,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,to kick,1135,KICK,false,expert
bahnarpleiku-162_tokick-1,162_tokick,kədah,k.ə.d.a.h,k ə d a h,4917,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to kick,1135,KICK,false,expert
cua-162_tokick-1,162_tokick,kapiːl,k.a.p.iː.l,k a p iː l,4867,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to kick,1135,KICK,false,expert
halang-162_tokick-1,162_tokick,te̤h,t.e̤.h,t e̤ h,4868,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,to kick,1135,KICK,false,expert
jeh-162_tokick-1,162_tokick,bih,b.i.h,b i h,4869,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,to kick,1135,KICK,false,expert
jrulaven-162_tokick-1,162_tokick,teh,t.e.h,t e h,4868,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to kick,1135,KICK,false,expert
mnongrlm-162_tokick-1,162_tokick,tram,t.r.a.m,t r a m,4870,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to kick,1135,KICK,false,expert
sedang-162_tokick-1,162_tokick,kətɛh,k.ə.t.ɛ.h,k ə t ɛ h,4917,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,to kick,1135,KICK,false,expert
sre-162_tokick-1,162_tokick,coh,c.o.h,c o h,4871,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to kick,1135,KICK,false,expert
tampuan-162_tokick-1,162_tokick,tʰat,tʰ.a.t,tʰ a t,4888,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,to kick,1135,KICK,false,expert
alak-163_tokill-1,163_tokill,kasiːt,k.a.s.iː.t,k a s iː t,4937,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,to kill,1417,KILL,false,expert
bahnargolar-163_tokill-1,163_tokill,pəloːc,p.ə.l.oː.c,p ə l oː c,4938,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,to kill,1417,KILL,false,expert
bahnarkontum-163_tokill-1,163_tokill,pəloːc,p.ə.l.oː.c,p ə l oː c,4938,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,to kill,1417,KILL,false,expert
bahnarpleiku-163_tokill-1,163_tokill,pəloːc,p.ə.l.oː.c,p ə l oː c,4938,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to kill,1417,KILL,false,expert
brao-163_tokill-1,163_tokill,kəceːt,k.ə.c.eː.t,k ə c eː t,4937,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,to kill,1417,KILL,false,expert
bunong-163_tokill-1,163_tokill,nkhɨt,n.kʰ.ɨ.t,n kʰ ɨ t,4937,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,to kill,1417,KILL,false,expert
cheng-163_tokill-1,163_tokill,kceːt,k.c.eː.t,k c eː t,4937,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,to kill,1417,KILL,false,expert
cua-163_tokill-1,163_tokill,paːk seːt,p.aː.k._.s.eː.t,p aː k + s eː t,4937,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to kill,1417,KILL,false,expert
halang-163_tokill-1,163_tokill,pəho̤ːt,p.ə.h.o̤ː.t,p ə h o̤ː t,4939,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,to kill,1417,KILL,false,expert
jeh-163_tokill-1,163_tokill,ɟah,ɟ.a.h,ɟ a h,4940,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,to kill,1417,KILL,false,expert
jrulaven-163_tokill-1,163_tokill,kceːt,k.c.eː.t,k c eː t,4937,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to kill,1417,KILL,false,expert
kasseng-163_tokill-1,163_tokill,ʔəciːt,ʔ.ə.c.iː.t,ʔ ə c iː t,4937,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,to kill,1417,KILL,false,expert
nyaheun-163_tokill-1,163_tokill,gjeːt,ɡ.j.eː.t,ɡ j eː t,4937,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,to kill,1417,KILL,false,expert
ramam-163_tokill-1,163_tokill,pəcɛːw,p.ə.c.ɛː.w,p ə c ɛː w,4941,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,to kill,1417,KILL,false,expert
sapuan-163_tokill-1,163_tokill,kacɛt,k.a.c.ɛ.t,k a c ɛ t,4937,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,to kill,1417,KILL,false,expert
sedang-163_tokill-1,163_tokill,kəde,k.ə.d.e,k ə d e,4919,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,to kill,1417,KILL,false,expert
sre-163_tokill-1,163_tokill,gəsət,ɡ.ə.s.ə.t,ɡ ə s ə t,4937,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to kill,1417,KILL,false,expert
stieng-163_tokill-1,163_tokill,cʰət,cʰ.ə.t,cʰ ə t,4937,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,to kill,1417,KILL,false,expert
tampuan-163_tokill-1,163_tokill,panta̤w,p.a.n.t.a̤.w,p a n t a̤ w,4920,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,to kill,1417,KILL,false,expert
rengao-163_tokill-1,163_tokill,pəhlat,p.ə.h.l.a.t,p ə h l a t,4942,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to kill,1417,KILL,false,expert
jrulaven-164_toknow-1,164_toknow,hgal,h.ɡ.a.l,h ɡ a l,5001,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to know,3626,KNOW,false,expert
nyaheun-164_toknow-1,164_toknow,duk,d.u.k,d u k,4953,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,to know,3626,KNOW,false,expert
stieng-164_toknow-1,164_toknow,gɨt,ɡ.ɨ.t,ɡ ɨ t,4948,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,to know,3626,KNOW,false,expert
alak-164_toknow-1,164_toknow,ŋal,ŋ.a.l,ŋ a l,5001,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,to know,3626,KNOW,false,expert
bahnarkontum-164_toknow-1,164_toknow,ləlɛʔ,l.ə.l.ɛ.ʔ,l ə l ɛ ʔ,4944,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,to know,3626,KNOW,false,expert
bahnarpleiku-164_toknow-1,164_toknow,bat,b.a.t,b a t,4945,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to know,3626,KNOW,false,expert
brao-164_toknow-1,164_toknow,cʰgaːw,cʰ.ɡ.aː.w,cʰ ɡ aː w,5001,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,to know,3626,KNOW,false,expert
brao-164_toknow-2,164_toknow,nɑh,n.ɑ.h,n ɑ h,4946,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,to know,3626,KNOW,false,expert
cheng-164_toknow-1,164_toknow,ləh,l.ə.h,l ə h,4947,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,to know,3626,KNOW,false,expert
chrau-164_toknow-1,164_toknow,gɨt,ɡ.ɨ.t,ɡ ɨ t,4948,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,to know,3626,KNOW,false,expert
cua-164_toknow-1,164_toknow,sɛt,s.ɛ.t,s ɛ t,4949,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to know,3626,KNOW,false,expert
halang-164_toknow-1,164_toknow,pətɔam,p.ə.t.ɔ.a.m,p ə t ɔ a m,4950,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,to know,3626,KNOW,false,expert
jrulaven-164_toknow-2,164_toknow,nʌh,n.ʌ.h,n ʌ h,4946,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to know,3626,KNOW,false,expert
kasseng-164_toknow-1,164_toknow,moh,m.o.h,m o h,4952,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,to know,3626,KNOW,false,expert
khaonh-164_toknow-1,164_toknow,ʔɡɨt,ʔ.ɡ.ɨ.t,ʔ ɡ ɨ t,4948,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,to know,3626,KNOW,false,expert
mel-164_toknow-1,164_toknow,ɡɨ̤t,ɡ.ɨ̤.t,ɡ ɨ̤ t,4948,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,to know,3626,KNOW,false,expert
mnongrlm-164_toknow-1,164_toknow,gɨt,ɡ.ɨ.t,ɡ ɨ t,4948,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to know,3626,KNOW,false,expert
ramam-164_toknow-1,164_toknow,lɔʔ,l.ɔ.ʔ,l ɔ ʔ,4951,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,to know,3626,KNOW,false,expert
rengao-164_toknow-1,164_toknow,lɔʔ,l.ɔ.ʔ,l ɔ ʔ,4951,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,to know,3626,KNOW,false,expert
sapuan-164_toknow-1,164_toknow,duk,d.u.k,d u k,4953,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,to know,3626,KNOW,false,expert
sedang-164_toknow-1,164_toknow,ʔnaj,ʔ.n.a.j,ʔ n a j,4955,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,to know,3626,KNOW,false,expert
sre-164_toknow-1,164_toknow,git,ɡ.i.t,ɡ i t,4948,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,to know,3626,KNOW,false,expert
tampuan-164_toknow-1,164_toknow,ʔloʔ,ʔ.l.o.ʔ,ʔ l o ʔ,4951,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,to know,3626,KNOW,false,expert
bunong-164_toknow-1,164_toknow,kit,k.i.t,k i t,4948,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,to know,3626,KNOW,false,expert
jeh-164_toknow-1,164_toknow,ʔlɔʔ,ʔ.l.ɔ.ʔ,ʔ l ɔ ʔ,4951,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,to know,3626,KNOW,false,expert
alak-165_tolaugh-1,165_tolaugh,caʔaːl,c.a.ʔ.aː.l,c a ʔ aː l,5024,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,to laugh,1355,LAUGH,false,expert
bahnargolar-165_tolaugh-1,165_tolaugh,hjɛk,h.j.ɛ.k,h j ɛ k,5032,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,to laugh,1355,LAUGH,false,expert
bahnarpleiku-165_tolaugh-1,165_tolaugh,hjɛk,h.j.ɛ.k,h j ɛ k,5032,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,to laugh,1355,LAUGH,false,expert
brao-165_tolaugh-1,165_tolaugh,cəʔaːw,c.ə.ʔ.aː.w,c ə ʔ aː w,5024,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,to laugh,1355,LAUGH,false,expert
bunong-165_tolaugh-1,165_tolaugh,kə̤ːm,k.ə̤ː.m,k ə̤ː m,5033,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,to laugh,1355,LAUGH,false,expert
cheng-165_tolaugh-1,165_tolaugh,caʔaːw,c.a.ʔ.aː.w,c a ʔ aː w,5024,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,to laugh,1355,LAUGH,false,expert
chrau-165_tolaugh-1,165_tolaugh,gəːm,ɡ.əː.m,ɡ əː m,5033,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,to laugh,1355,LAUGH,false,expert
cua-165_tolaugh-1,165_tolaugh,sagiːl,s.a.ɡ.iː.l,s a ɡ iː l,5024,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,to laugh,1355,LAUGH,false,expert
halang-165_tolaugh-1,165_tolaugh,ʔo̤ːk,ʔ.o̤ː.k,ʔ o̤ː k,5034,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,to laugh,1355,LAUGH,false,expert
jeh-165_tolaugh-1,165_tolaugh,ʔo̤ːk,ʔ.o̤ː.k,ʔ o̤ː k,5034,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,to laugh,1355,LAUGH,false,expert
jrulaven-165_tolaugh-1,165_tolaugh,hʔaːl,h.ʔ.aː.l,h ʔ aː l,5024,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,to laugh,1355,LAUGH,false,expert
kasseng-165_tolaugh-1,165_tolaugh,ʔəʔaːl,ʔ.ə.ʔ.aː.l,ʔ ə ʔ aː l,5024,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,to laugh,1355,LAUGH,false,expert
khaonh-165_tolaugh-1,165_tolaugh,ʀɑːt,ʀ.ɑː.t,ʀ ɑː t,5035,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,to laugh,1355,LAUGH,false,expert
mel-165_tolaugh-1,165_tolaugh,ʔəraːc,ʔ.ə.r.aː.c,ʔ ə r aː c,5035,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,to laugh,1355,LAUGH,false,expert
mnongrlm-165_tolaugh-1,165_tolaugh,gəːm,ɡ.əː.m,ɡ əː m,5033,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,to laugh,1355,LAUGH,false,expert
nyaheun-165_tolaugh-1,165_tolaugh,ʔjaːw,ʔ.j.aː.w,ʔ j aː w,5024,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,to laugh,1355,LAUGH,false,expert
ramam-165_tolaugh-1,165_tolaugh,jak,j.a.k,j a k,5032,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,to laugh,1355,LAUGH,false,expert
