ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Qingyun-776_sink-1,776_sink,lo¹³,lo¹³,l o ¹³,850,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,sink,1088,SINK (DESCEND),,
Shuizhuping-776_sink-1,776_sink,tsʰe²⁴,tsʰe²⁴,tsʰ e ²⁴,850,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,sink,1088,SINK (DESCEND),,
Diaocao-776_sink-1,776_sink,lɔ²⁴,lɔ²⁴,l ɔ ²⁴,850,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,sink,1088,SINK (DESCEND),,
Xuzhang-776_sink-1,776_sink,hõŋ³³,hõŋ³³,h õ ŋ ³³,850,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,sink,1088,SINK (DESCEND),,
Mangdi-776_sink-1,776_sink,tɕɛ³³ka³³,tɕɛ³³ka³³,tɕ ɛ ³³ + k a ³³,850,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,sink,1088,SINK (DESCEND),,
Yijiacun-776_sink-1,776_sink,dɨ²¹tɕio⁵³,dɨ²¹tɕio⁵³,d ɨ ²¹ + tɕ i/j o ⁵³,850,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,sink,1088,SINK (DESCEND),,
Yangliu-776_sink-1,776_sink,lo³³,lo³³,l o ³³,850,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,sink,1088,SINK (DESCEND),,
Qingyun-777_finish-1,777_finish,do̠³³,do̠³³,d o̠ ³³,851,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,finish,1766,FINISH,,
Shuizhuping-777_finish-1,777_finish,mu⁴⁴we³³,mu⁴⁴we³³,m u ⁴⁴ + w e ³³,851,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,finish,1766,FINISH,,
Diaocao-777_finish-1,777_finish,gə²⁴ja³³,gə²⁴ja³³,g ə ²⁴ + j a ³³,851,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,finish,1766,FINISH,,
Mangdi-777_finish-1,777_finish,ga³³,ga³³,g a ³³,851,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,finish,1766,FINISH,,
Yijiacun-777_finish-1,777_finish,ga⁵⁵ŋo³³,ga⁵⁵ŋo³³,g a ⁵⁵ + ŋ o ³³,851,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,finish,1766,FINISH,,
Yangliu-777_finish-1,777_finish,pai³³tɛ³³lɛ³³,pai³³tɛ³³lɛ³³,p ai ³³ + t ɛ ³³ + l ɛ ³³,851,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,finish,1766,FINISH,,
ProtoLalo-778_giveben-1,778_giveben,gu²,gu²,g u ²,852,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,give; BEN,1447,GIVE,,
Qingyun-778_giveben-1,778_giveben,gu²¹,gu²¹,g u ²¹,852,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,give; BEN,1447,GIVE,,
Shuizhuping-778_giveben-1,778_giveben,gv̩²¹,gv̩²¹,g v̩ ²¹,852,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,give; BEN,1447,GIVE,,
Diaocao-778_giveben-1,778_giveben,gə²¹,gə²¹,g ə ²¹,852,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,give; BEN,1447,GIVE,,
Xuzhang-778_giveben-1,778_giveben,gɨ²¹,gɨ²¹,g ɨ ²¹,852,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,give; BEN,1447,GIVE,,
Mangdi-778_giveben-1,778_giveben,gɨ²¹,gɨ²¹,g ɨ ²¹,852,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,give; BEN,1447,GIVE,,
Yijiacun-778_giveben-1,778_giveben,guɛ²¹,guɛ²¹,g u/w ɛ ²¹,852,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,give; BEN,1447,GIVE,,
Yangliu-778_giveben-1,778_giveben,gɨ²¹,gɨ²¹,g ɨ ²¹,852,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,give; BEN,1447,GIVE,,
ProtoLalo-779_destroy-1,779_destroy,pʰe̠H,pʰe̠H,pʰ e̠ H/¹,853,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,destroy,681,DESTROY,,
Qingyun-779_destroy-1,779_destroy,pi⁵⁵pʰɛ̠³³,pi⁵⁵pʰɛ̠³³,p i ⁵⁵ + pʰ ɛ̠ ³³,853,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,destroy,681,DESTROY,,
Shuizhuping-779_destroy-1,779_destroy,hõ²¹,hõ²¹,h õ ²¹,853,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,destroy,681,DESTROY,,
Diaocao-779_destroy-1,779_destroy,vɤ̪²⁴xa²¹,vɤ̪²⁴xa²¹,v ɤ̪/ɤ ²⁴ + x a ²¹,853,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,destroy,681,DESTROY,,
Xuzhang-779_destroy-1,779_destroy,lɛ˞²⁴pi⁴⁴,lɛ˞²⁴pi⁴⁴,l ɛ˞/ɛ ²⁴ + p i ⁴⁴,853,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,destroy,681,DESTROY,,
Mangdi-779_destroy-1,779_destroy,na²¹to²¹pɛ⁵⁵,na²¹to²¹pɛ⁵⁵,n a ²¹ + t o ²¹ + p ɛ ⁵⁵,853,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,destroy,681,DESTROY,,
Yijiacun-779_destroy-1,779_destroy,na²¹tsa̠³³,na²¹tsa̠³³,n a ²¹ + ts a̠ ³³,853,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,destroy,681,DESTROY,,
Qingyun-780_drawwaterwell-1,780_drawwaterwell,tʰi²¹,tʰi²¹,tʰ i ²¹,854,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,draw water (well),1911,DRAW (WATER),,
Shuizhuping-780_drawwaterwell-1,780_drawwaterwell,tʂʰɛ²¹,tʂʰɛ²¹,ʈʂʰ ɛ ²¹,854,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,draw water (well),1911,DRAW (WATER),,
Diaocao-780_drawwaterwell-1,780_drawwaterwell,tio³³,tio³³,t i/j o ³³,854,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,draw water (well),1911,DRAW (WATER),,
Xuzhang-780_drawwaterwell-1,780_drawwaterwell,tʂʰɛ˞²¹,tʂʰɛ˞²¹,ʈʂʰ ɛ˞/ɛ ²¹,854,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,draw water (well),1911,DRAW (WATER),,
Mangdi-780_drawwaterwell-1,780_drawwaterwell,kʰu²¹,kʰu²¹,kʰ u ²¹,854,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,draw water (well),1911,DRAW (WATER),,
Yijiacun-780_drawwaterwell-1,780_drawwaterwell,kʰu²¹,kʰu²¹,kʰ u ²¹,854,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,draw water (well),1911,DRAW (WATER),,
Yangliu-780_drawwaterwell-1,780_drawwaterwell,kɛ˞³³,kɛ˞³³,k ɛ˞/ɛ ³³,854,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,draw water (well),1911,DRAW (WATER),,
ProtoLalo-781_drain-1,781_drain,pʰe²,pʰe²,pʰ e ²,855,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,drain,,,,
Qingyun-781_drain-1,781_drain,pʰʉ̤²¹,pʰʉ̤²¹,pʰ ʉ̤ ²¹,855,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,drain,,,,
Diaocao-781_drain-1,781_drain,pʰei²¹,pʰei²¹,pʰ ei ²¹,855,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,drain,,,,
Xuzhang-781_drain-1,781_drain,ka³³ti³³,ka³³ti³³,k a ³³ + t i ³³,855,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,drain,,,,
Mangdi-781_drain-1,781_drain,li⁵⁵,li⁵⁵,l i ⁵⁵,855,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,drain,,,,
Yijiacun-781_drain-1,781_drain,kəŋ²⁴pʰi²⁴,kəŋ²⁴pʰi²⁴,k ə ŋ ²⁴ + pʰ i ²⁴,855,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,drain,,,,
Yangliu-781_drain-1,781_drain,lo²¹,lo²¹,l o ²¹,855,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,drain,,,,
ProtoLalo-782_bestanding-1,782_bestanding,hy̠ᶫ,hy̠ᶫ,h y̠ ᶫ/³,856,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,be standing,1442,STAND,,
Qingyun-782_bestanding-1,782_bestanding,hø̠²¹,hø̠²¹,h ø̠ ²¹,856,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,be standing,1442,STAND,,
Shuizhuping-782_bestanding-1,782_bestanding,ɸy⁵³,ɸy⁵³,ɸ y ⁵³,856,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,be standing,1442,STAND,,
Diaocao-782_bestanding-1,782_bestanding,xə⁴²,xə⁴²,x ə ⁴²,856,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,be standing,1442,STAND,,
Xuzhang-782_bestanding-1,782_bestanding,hø̃⁴⁵³,hø̃⁴⁵³,h ø̃ ⁴⁵³,856,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,be standing,1442,STAND,,
Mangdi-782_bestanding-1,782_bestanding,xɑ̠²¹,xɑ̠²¹,x ɑ̠ ²¹,856,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,be standing,1442,STAND,,
Yijiacun-782_bestanding-1,782_bestanding,xi̠⁵³,xi̠⁵³,x i̠ ⁵³,856,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,be standing,1442,STAND,,
Yangliu-782_bestanding-1,782_bestanding,xɨ⁵³,xɨ⁵³,x ɨ ⁵³,856,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,be standing,1442,STAND,,
ProtoLalo-783_skinanimalto-1,783_skinanimalto,tsʰi̠ᶫ,tsʰi̠ᶫ,tsʰ i̠ ᶫ/³,857,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,"skin (animal), to",291,PULL OFF (SKIN),,
Qingyun-783_skinanimalto-1,783_skinanimalto,tsʰɿ̠²¹,tsʰɿ̠²¹,tsʰ ʐ̩ ²¹,857,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,"skin (animal), to",291,PULL OFF (SKIN),,
Shuizhuping-783_skinanimalto-1,783_skinanimalto,gɨ²⁴tsʰɿ⁵³,gɨ²⁴tsʰɿ⁵³,g ɨ ²⁴ + tsʰ ɿ ⁵³,857,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,"skin (animal), to",291,PULL OFF (SKIN),,
Diaocao-783_skinanimalto-1,783_skinanimalto,dʑi²⁴tɕʰi²¹,dʑi²⁴tɕʰi²¹,dʑ i ²⁴ + tɕʰ i ²¹,857,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,"skin (animal), to",291,PULL OFF (SKIN),,
Xuzhang-783_skinanimalto-1,783_skinanimalto,gɨ²⁴tʰi̠³³,gɨ²⁴tʰi̠³³,g ɨ ²⁴ + tʰ i̠ ³³,857,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,"skin (animal), to",291,PULL OFF (SKIN),,
Mangdi-783_skinanimalto-1,783_skinanimalto,gi⁵⁵kʰɨ²¹,gi⁵⁵kʰɨ²¹,g i ⁵⁵ + kʰ ɨ ²¹,857,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,"skin (animal), to",291,PULL OFF (SKIN),,
Yijiacun-783_skinanimalto-1,783_skinanimalto,pʰa²¹,pʰa²¹,pʰ a ²¹,857,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,"skin (animal), to",291,PULL OFF (SKIN),,
Yangliu-783_skinanimalto-1,783_skinanimalto,gɨ³³tsʰɿ⁵³,gɨ³³tsʰɿ⁵³,g ɨ ³³ + tsʰ ɿ ⁵³,857,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,"skin (animal), to",291,PULL OFF (SKIN),,
Qingyun-784_peeleggsfruit-1,784_peeleggsfruit,tʂʰo̠³³,tʂʰo̠³³,ʈʂʰ o̠ ³³,858,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,"peel (eggs, fruit)",275,PEEL,,
Shuizhuping-784_peeleggsfruit-1,784_peeleggsfruit,gɨ²⁴tʰi⁵³,gɨ²⁴tʰi⁵³,g ɨ ²⁴ + tʰ i ⁵³,858,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,"peel (eggs, fruit)",275,PEEL,,
Diaocao-784_peeleggsfruit-1,784_peeleggsfruit,ɕiu³³,ɕiu³³,ɕ i/j u ³³,858,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,"peel (eggs, fruit)",275,PEEL,,
Xuzhang-784_peeleggsfruit-1,784_peeleggsfruit,tʰi̠³³,tʰi̠³³,tʰ i̠ ³³,858,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,"peel (eggs, fruit)",275,PEEL,,
Mangdi-784_peeleggsfruit-1,784_peeleggsfruit,bɛ̠²¹,bɛ̠²¹,b ɛ̠ ²¹,858,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,"peel (eggs, fruit)",275,PEEL,,
Yijiacun-784_peeleggsfruit-1,784_peeleggsfruit,pʰa²¹,pʰa²¹,pʰ a ²¹,858,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,"peel (eggs, fruit)",275,PEEL,,
Yangliu-784_peeleggsfruit-1,784_peeleggsfruit,tsʰɿ⁵³,tsʰɿ⁵³,tsʰ ɿ ⁵³,858,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,"peel (eggs, fruit)",275,PEEL,,
Shuizhuping-785_clearfield-1,785_clearfield,ɕy²⁴tʰi⁵³,ɕy²⁴tʰi⁵³,ɕ y ²⁴ + tʰ i ⁵³,859,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,clear field,,,,
Diaocao-785_clearfield-1,785_clearfield,mi²⁴mu²¹,mi²⁴mu²¹,m i ²⁴ + m u ²¹,859,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,clear field,,,,
Mangdi-785_clearfield-1,785_clearfield,"pʰɛ²¹mə⁵⁵, pʰiŋ²⁴",pʰɛ²¹mə⁵⁵,pʰ ɛ ²¹ + m ə ⁵⁵,859,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,clear field,,,,
Yijiacun-785_clearfield-1,785_clearfield,gu̠⁵³pʰi²⁴,gu̠⁵³pʰi²⁴,g u̠ ⁵³ + pʰ i ²⁴,859,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,clear field,,,,
Yangliu-785_clearfield-1,785_clearfield,ti³³mi³³pai³³,ti³³mi³³pai³³,t i ³³ + m i ³³ + p ai ³³,859,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,clear field,,,,
ProtoLalo-786_weed-1,786_weed,mo̠ᶫ,mo̠ᶫ,m o̠ ᶫ/³,860,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,weed,3288,WEED,,
Qingyun-786_weed-1,786_weed,ʂʅ³³mo̠²¹,ʂʅ³³mo̠²¹,ʂ ʅ ³³ + m o̠ ²¹,860,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,weed,3288,WEED,,
Shuizhuping-786_weed-1,786_weed,ʂʅ²¹mu⁵³,ʂʅ²¹mu⁵³,ʂ ʅ ²¹ + m u ⁵³,860,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,weed,3288,WEED,,
Diaocao-786_weed-1,786_weed,sɿ⁴²tsɿ³³,sɿ⁴²tsɿ³³,s ɿ ⁴² + ts ɿ ³³,860,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,weed,3288,WEED,,
Xuzhang-786_weed-1,786_weed,ʂʅ²¹mo³³,ʂʅ²¹mo³³,ʂ ʅ ²¹ + m o ³³,860,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,weed,3288,WEED,,
Mangdi-786_weed-1,786_weed,mo²¹mo²¹,mo²¹mo²¹,m o ²¹ + m o ²¹,860,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,weed,3288,WEED,,
Yijiacun-786_weed-1,786_weed,mu⁵⁵pʰi²⁴,mu⁵⁵pʰi²⁴,m u ⁵⁵ + pʰ i ²⁴,860,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,weed,3288,WEED,,
Yangliu-786_weed-1,786_weed,mo⁵³,mo⁵³,m o ⁵³,860,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,weed,3288,WEED,,
ProtoLalo-787_stir-1,787_stir,gɛ̠H,gɛ̠H,g ɛ̠ H/¹,861,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,stir,696,STIR,,
Qingyun-787_stir-1,787_stir,ga̠³³,ga̠³³,g a̠ ³³,861,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,stir,696,STIR,,
Shuizhuping-787_stir-1,787_stir,gɛ⁴⁴,gɛ⁴⁴,g ɛ ⁴⁴,861,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,stir,696,STIR,,
Diaocao-787_stir-1,787_stir,ɣɛ³³,ɣɛ³³,ɣ ɛ ³³,861,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,stir,696,STIR,,
Xuzhang-787_stir-1,787_stir,gɛ˞³³,gɛ˞³³,g ɛ˞/ɛ ³³,861,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,stir,696,STIR,,
Mangdi-787_stir-1,787_stir,ɣa³³,ɣa³³,ɣ a ³³,861,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,stir,696,STIR,,
Yijiacun-787_stir-1,787_stir,ga̠³³,ga̠³³,g a̠ ³³,861,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,stir,696,STIR,,
ProtoLalo-787_stir-2,787_stir,baŋ²,baŋ²,b a ŋ ²,862,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,stir,696,STIR,,
Yangliu-787_stir-1,787_stir,ba²¹,ba²¹,b a ²¹,862,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,stir,696,STIR,,
ProtoLalo-788_weigh-1,788_weigh,ki¹,ki¹,k i ¹,863,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,weigh,1098,WEIGH,,
ProtoLalo-788_weigh-2,788_weigh,tsʰi¹,tsʰi¹,tsʰ i ¹,864,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,weigh,1098,WEIGH,,
Qingyun-788_weigh-1,788_weigh,tsʰɿ⁵⁵,tsʰɿ⁵⁵,tsʰ ɿ ⁵⁵,864,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,weigh,1098,WEIGH,,
Shuizhuping-788_weigh-1,788_weigh,tsʰɿ²⁴,tsʰɿ²⁴,tsʰ ɿ ²⁴,864,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,weigh,1098,WEIGH,,
Diaocao-788_weigh-1,788_weigh,tɕʰue⁵⁵,tɕʰue⁵⁵,tɕʰ u/w e ⁵⁵,864,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,weigh,1098,WEIGH,,
Xuzhang-788_weigh-1,788_weigh,tsʰɿ⁴⁵³,tsʰɿ⁴⁵³,tsʰ ɿ ⁴⁵³,864,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,weigh,1098,WEIGH,,
Mangdi-788_weigh-1,788_weigh,tɕʰi⁵⁵,tɕʰi⁵⁵,tɕʰ i ⁵⁵,864,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,weigh,1098,WEIGH,,
Yijiacun-788_weigh-1,788_weigh,tɕʰi²⁴,tɕʰi²⁴,tɕʰ i ²⁴,864,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,weigh,1098,WEIGH,,
Yangliu-788_weigh-1,788_weigh,tuei³³,tuei³³,t u/w ei ³³,864,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,weigh,1098,WEIGH,,
ProtoLalo-789_soakpickle-1,789_soakpickle,ti̠H,ti̠H,t i̠ H/¹,865,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,soak; pickle,2069,SOAK (VERB),,
Qingyun-789_soakpickle-1,789_soakpickle,tiɛ̠³³,tiɛ̠³³,t i/j ɛ̠ ³³,865,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,soak; pickle,2069,SOAK (VERB),,
Shuizhuping-789_soakpickle-1,789_soakpickle,ty⁴⁴,ty⁴⁴,t y ⁴⁴,865,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,soak; pickle,2069,SOAK (VERB),,
Diaocao-789_soakpickle-1,789_soakpickle,ti³³,ti³³,t i ³³,865,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,soak; pickle,2069,SOAK (VERB),,
Xuzhang-789_soakpickle-1,789_soakpickle,ti³³,ti³³,t i ³³,865,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,soak; pickle,2069,SOAK (VERB),,
Mangdi-789_soakpickle-1,789_soakpickle,tɨ̠⁵⁵,tɨ̠⁵⁵,t ɨ̠ ⁵⁵,865,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,soak; pickle,2069,SOAK (VERB),,
Yijiacun-789_soakpickle-1,789_soakpickle,ti³³,ti³³,t i ³³,865,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,soak; pickle,2069,SOAK (VERB),,
Yangliu-789_soakpickle-1,789_soakpickle,tsʰoŋ⁵³,tsʰoŋ⁵³,tsʰ o ŋ ⁵³,865,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,soak; pickle,2069,SOAK (VERB),,
Qingyun-790_drown-1,790_drown,tsʰiaŋ⁵⁵sɛ̠²¹,tsʰiaŋ⁵⁵sɛ̠²¹,tsʰ i/j a ŋ ⁵⁵ + s ɛ̠ ²¹,866,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,drown,1904,DROWN,,
Shuizhuping-790_drown-1,790_drown,ti⁴⁴xɨ³³,ti⁴⁴xɨ³³,t i ⁴⁴ + x ɨ ³³,866,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,drown,1904,DROWN,,
Diaocao-790_drown-1,790_drown,ɤ̪²¹sei²¹,ɤ̪²¹sei²¹,ɤ̪/ɤ ²¹ + s ei ²¹,866,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,drown,1904,DROWN,,
Xuzhang-790_drown-1,790_drown,tɕʰiŋ⁴⁵³sɛi³³,tɕʰiŋ⁴⁵³sɛi³³,tɕʰ i ŋ ⁴⁵³ + s ɛi ³³,866,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,drown,1904,DROWN,,
Mangdi-790_drown-1,790_drown,po³³xɨ⁵⁵,po³³xɨ⁵⁵,p o ³³ + x ɨ ⁵⁵,866,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,drown,1904,DROWN,,
Yijiacun-790_drown-1,790_drown,tɕɛŋ²⁴xə²⁴,tɕɛŋ²⁴xə²⁴,tɕ ɛ ŋ ²⁴ + x ə ²⁴,866,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,drown,1904,DROWN,,
Yangliu-790_drown-1,790_drown,tɕʰiŋ⁵⁵sai⁵³,tɕʰiŋ⁵⁵sai⁵³,tɕʰ i ŋ ⁵⁵ + s ai ⁵³,866,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,drown,1904,DROWN,,
ProtoLalo-791_accompanysomeone-1,791_accompanysomeone,tʃʰu¹,tʃʰu¹,tʃʰ u ¹,867,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,accompany someone,1542,ACCOMPANY,,
Qingyun-791_accompanysomeone-1,791_accompanysomeone,ʝi⁴⁵,ʝi⁴⁵,ʝ i ⁴⁵,867,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,accompany someone,1542,ACCOMPANY,,
