ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Tuyuka-130-tree-1,130-tree,jukɨ,j.u.k.ɨ,j u k ɨ,130-tree-121,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,tree,906,TREE,false,expert
Wanano-130-tree-1,130-tree,jukɨ,j.u.k.ɨ,j u k ɨ,130-tree-121,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,tree,906,TREE,false,expert
Prototucanoan-130-tree-1,130-tree,*tjũkkɨ,ts.ũ.kk.ɨ,ts ũ kː ɨ,130-tree-121,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,tree,906,TREE,false,expert
Barasano-66-insectsp-1,66-insectsp,usi,u.s.i,u s i,66-insectsp-122,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,insect sp.,620,INSECT,false,expert
Koreguahe-66-insectsp-1,66-insectsp,sũsi,s.ũ.s.i,s ũ s i,66-insectsp-122,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,insect sp.,620,INSECT,false,expert
Kubeo-66-insectsp-1,66-insectsp,huhi,h.u.h.i,h u h i,66-insectsp-122,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,insect sp.,620,INSECT,false,expert
Kueretu-66-insectsp-1,66-insectsp,tosi,t.o.s.i,t o s i,66-insectsp-122,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,insect sp.,620,INSECT,false,expert
Siona-66-insectsp-1,66-insectsp,susi,s.u.s.i,s u s i,66-insectsp-122,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,insect sp.,620,INSECT,false,expert
Wanano-66-insectsp-1,66-insectsp,jĩ,j.ĩ,j ĩ,66-insectsp-122,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,insect sp.,620,INSECT,false,expert
Yupua-66-insectsp-1,66-insectsp,tsutsiga,ts.u.ts.i.g.a,ts u ts i g a,66-insectsp-122,,,Yupua,Yupua,jupu1235,Yupua,,Tucanoan,,insect sp.,620,INSECT,false,expert
Prototucanoan-66-insectsp-1,66-insectsp,*tjusi,ts.u.s.i,ts u s i,66-insectsp-122,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,insect sp.,620,INSECT,false,expert
Barasano-49-fruitsp-1,49-fruitsp,toa,t.o.a,t o a,49-fruitsp-123,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,fruit sp.,1507,FRUIT,false,expert
Koreguahe-49-fruitsp-1,49-fruitsp,thoa,th.o.a,tʰ o a,49-fruitsp-123,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,fruit sp.,1507,FRUIT,false,expert
Kubeo-49-fruitsp-1,49-fruitsp,toa,t.o.a,t o a,49-fruitsp-123,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,fruit sp.,1507,FRUIT,false,expert
Maihiki-49-fruitsp-1,49-fruitsp,toa,t.o.a,t o a,49-fruitsp-123,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,fruit sp.,1507,FRUIT,false,expert
Sekoya-49-fruitsp-1,49-fruitsp,toa,t.o.a,t o a,49-fruitsp-123,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,fruit sp.,1507,FRUIT,false,expert
Siona-49-fruitsp-1,49-fruitsp,toa,t.o.a,t o a,49-fruitsp-123,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,fruit sp.,1507,FRUIT,false,expert
Tukano-49-fruitsp-1,49-fruitsp,toa,t.o.a,t o a,49-fruitsp-123,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,fruit sp.,1507,FRUIT,false,expert
Wanano-49-fruitsp-1,49-fruitsp,thoa,th.o.a,tʰ o a,49-fruitsp-123,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,fruit sp.,1507,FRUIT,false,expert
Prototucanoan-49-fruitsp-1,49-fruitsp,*toa,t.o.a,t o a,49-fruitsp-123,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,fruit sp.,1507,FRUIT,false,expert
Barasano-112-stump-1,112-stump,tutu,t.u.t.u,t u t u,112-stump-124,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,stump,241,TREE STUMP,false,expert
Desano-112-stump-1,112-stump,tudu,t.u.d.u,t u d u,112-stump-124,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,stump,241,TREE STUMP,false,expert
Karapan-112-stump-1,112-stump,tutu,t.u.t.u,t u t u,112-stump-124,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,stump,241,TREE STUMP,false,expert
Koreguahe-112-stump-1,112-stump,thuu,th.u.u,tʰ u u,112-stump-124,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,stump,241,TREE STUMP,false,expert
Kubeo-112-stump-1,112-stump,tutudi,t.u.t.u.d.i,t u t u d i,112-stump-124,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,stump,241,TREE STUMP,false,expert
Maihiki-112-stump-1,112-stump,tu,t.u,t u,112-stump-124,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,stump,241,TREE STUMP,false,expert
Sekoya-112-stump-1,112-stump,tu,t.u,t u,112-stump-124,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,stump,241,TREE STUMP,false,expert
Siona-112-stump-1,112-stump,tu,t.u,t u,112-stump-124,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,stump,241,TREE STUMP,false,expert
Tukano-112-stump-1,112-stump,tutu,t.u.t.u,t u t u,112-stump-124,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,stump,241,TREE STUMP,false,expert
Wanano-112-stump-1,112-stump,thutu,th.u.t.u,tʰ u t u,112-stump-124,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,stump,241,TREE STUMP,false,expert
Prototucanoan-112-stump-1,112-stump,*tu-,t.u,t u,112-stump-124,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,stump,241,TREE STUMP,false,expert
Barasano-91-pacufish-1,91-pacufish,uhu,u.h.u,u h u,91-pacufish-125,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,pacu fish,3922,PACU,false,expert
Desano-91-pacufish-1,91-pacufish,uhu,u.h.u,u h u,91-pacufish-125,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,pacu fish,3922,PACU,false,expert
Kueretu-91-pacufish-1,91-pacufish,hohu,h.o.h.u,h o h u,91-pacufish-125,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,pacu fish,3922,PACU,false,expert
Tukano-91-pacufish-1,91-pacufish,uhu,u.h.u,u h u,91-pacufish-125,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,pacu fish,3922,PACU,false,expert
Prototucanoan-91-pacufish-1,91-pacufish,*uhu,u.h.u,u h u,91-pacufish-125,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,pacu fish,3922,PACU,false,expert
Barasano-15-breast-1,15-breast,~ohe,õ.h.ẽ,õ h ẽ,15-breast-126,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,breast,1402,BREAST,false,expert
Desano-15-breast-1,15-breast,~api,ã.p.ĩ,ã p ĩ,15-breast-126,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,breast,1402,BREAST,false,expert
Karapan-15-breast-1,15-breast,~upe,ũ.p.ẽ,ũ p ẽ,15-breast-126,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,breast,1402,BREAST,false,expert
Koreguahe-15-breast-1,15-breast,ohe,o.h.e,o h e,15-breast-126,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,breast,1402,BREAST,false,expert
Kubeo-15-breast-1,15-breast,ope,o.p.e,o p e,15-breast-126,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,breast,1402,BREAST,false,expert
Kueretu-15-breast-1,15-breast,huheri,h.u.h.e.r.i,h u h e ɾ i,15-breast-126,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,breast,1402,BREAST,false,expert
Maihiki-15-breast-1,15-breast,ohe,o.h.e,o h e,15-breast-126,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,breast,1402,BREAST,false,expert
Sekoya-15-breast-1,15-breast,ohe,o.h.e,o h e,15-breast-126,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,breast,1402,BREAST,false,expert
Siona-15-breast-1,15-breast,ohe,o.h.e,o h e,15-breast-126,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,breast,1402,BREAST,false,expert
Tanimuka-15-breast-1,15-breast,ũʔpe,ũ.ʔp.e,ũ ˀp e,15-breast-126,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,breast,1402,BREAST,false,expert
Tukano-15-breast-1,15-breast,~ope,õ.p.ẽ,õ p ẽ,15-breast-126,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,breast,1402,BREAST,false,expert
Tuyuka-15-breast-1,15-breast,~opea,õ.p.ẽ.ã,õ p ẽ ã,15-breast-126,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,breast,1402,BREAST,false,expert
Wanano-15-breast-1,15-breast,~pedo,p.ẽ.n.õ,p ẽ n õ,15-breast-126,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,breast,1402,BREAST,false,expert
Prototucanoan-15-breast-1,15-breast,*upe,u.p.e,u p e,15-breast-126,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,breast,1402,BREAST,false,expert
Barasano-134-wasp-1,134-wasp,uti,u.t.i,u t i,134-wasp-127,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,wasp,1517,WASP,false,expert
Desano-134-wasp-1,134-wasp,uti,u.t.i,u t i,134-wasp-127,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,wasp,1517,WASP,false,expert
Karapan-134-wasp-1,134-wasp,uti,u.t.i,u t i,134-wasp-127,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,wasp,1517,WASP,false,expert
Koreguahe-134-wasp-1,134-wasp,uthi,u.th.i,u tʰ i,134-wasp-127,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,wasp,1517,WASP,false,expert
Kubeo-134-wasp-1,134-wasp,ut∫i,u.t∫.i,u tʃ i,134-wasp-127,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,wasp,1517,WASP,false,expert
Kueretu-134-wasp-1,134-wasp,huti,h.u.t.i,h u t i,134-wasp-127,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,wasp,1517,WASP,false,expert
Maihiki-134-wasp-1,134-wasp,uti,u.t.i,u t i,134-wasp-127,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,wasp,1517,WASP,false,expert
Sekoya-134-wasp-1,134-wasp,uti,u.t.i,u t i,134-wasp-127,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,wasp,1517,WASP,false,expert
Siona-134-wasp-1,134-wasp,uti,u.t.i,u t i,134-wasp-127,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,wasp,1517,WASP,false,expert
Tanimuka-134-wasp-1,134-wasp,uti,u.t.i,u t i,134-wasp-127,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,wasp,1517,WASP,false,expert
Tukano-134-wasp-1,134-wasp,uti,u.t.i,u t i,134-wasp-127,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,wasp,1517,WASP,false,expert
Tuyuka-134-wasp-1,134-wasp,utia,u.t.i.a,u t i a,134-wasp-127,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,wasp,1517,WASP,false,expert
Wanano-134-wasp-1,134-wasp,ti,t.i,t i,134-wasp-127,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,wasp,1517,WASP,false,expert
Prototucanoan-134-wasp-1,134-wasp,*utti,u.tt.i,u tː i,134-wasp-127,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,wasp,1517,WASP,false,expert
Barasano-44-fishwithanet-1,44-fishwithanet,waja,w.a.j.a,w a j a,44-fishwithanet-128,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,fish with a net,2639,FISHING (WITH A NET),false,expert
Desano-44-fishwithanet-1,44-fishwithanet,waja,w.a.j.a,w a j a,44-fishwithanet-128,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,fish with a net,2639,FISHING (WITH A NET),false,expert
Koreguahe-44-fishwithanet-1,44-fishwithanet,wajo,w.a.j.o,w a j o,44-fishwithanet-128,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,fish with a net,2639,FISHING (WITH A NET),false,expert
Maihiki-44-fishwithanet-1,44-fishwithanet,bejo,b.e.j.o,b e j o,44-fishwithanet-128,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,fish with a net,2639,FISHING (WITH A NET),false,expert
Tukano-44-fishwithanet-1,44-fishwithanet,waʔsa,w.a.ʔs.a,w a ˀs a,44-fishwithanet-128,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,fish with a net,2639,FISHING (WITH A NET),false,expert
Wanano-44-fishwithanet-1,44-fishwithanet,waʔsa,w.a.ʔs.a,w a ˀs a,44-fishwithanet-128,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,fish with a net,2639,FISHING (WITH A NET),false,expert
Prototucanoan-44-fishwithanet-1,44-fishwithanet,*waja,w.a.j.a,w a j a,44-fishwithanet-128,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,fish with a net,2639,FISHING (WITH A NET),false,expert
Barasano-23-cheek-1,23-cheek,waju,w.a.j.u,w a j u,23-cheek-129,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,cheek,1730,CHEEK,false,expert
Desano-23-cheek-1,23-cheek,waʔju,w.a.ʔj.u,w a ˀj u,23-cheek-129,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,cheek,1730,CHEEK,false,expert
Karapan-23-cheek-1,23-cheek,waso,w.a.s.o,w a s o,23-cheek-129,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,cheek,1730,CHEEK,false,expert
Koreguahe-23-cheek-1,23-cheek,wajo,w.a.j.o,w a j o,23-cheek-129,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,cheek,1730,CHEEK,false,expert
Kubeo-23-cheek-1,23-cheek,wɨo,w.ɨ.o,w ɨ o,23-cheek-129,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,cheek,1730,CHEEK,false,expert
Maihiki-23-cheek-1,23-cheek,bajo,b.a.j.o,b a j o,23-cheek-129,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,cheek,1730,CHEEK,false,expert
Sekoya-23-cheek-1,23-cheek,wajo,w.a.j.o,w a j o,23-cheek-129,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,cheek,1730,CHEEK,false,expert
Siona-23-cheek-1,23-cheek,wajo,w.a.j.o,w a j o,23-cheek-129,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,cheek,1730,CHEEK,false,expert
Tukano-23-cheek-1,23-cheek,waʔsu,w.a.ʔs.u,w a ˀs u,23-cheek-129,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,cheek,1730,CHEEK,false,expert
Tuyuka-23-cheek-1,23-cheek,wasopu,w.a.s.o.p.u,w a s o p u,23-cheek-129,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,cheek,1730,CHEEK,false,expert
Wanano-23-cheek-1,23-cheek,waʔsu,w.a.ʔs.u,w a ˀs u,23-cheek-129,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,cheek,1730,CHEEK,false,expert
Prototucanoan-23-cheek-1,23-cheek,*wajo,w.a.j.o,w a j o,23-cheek-129,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,cheek,1730,CHEEK,false,expert
Barasano-86-name-1,86-name,~wabe,w̃.ã.m.ẽ,w̃ ã m ẽ,86-name-130,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,name,1405,NAME,false,expert
Desano-86-name-1,86-name,~wai,w̃.ã.ĩ,w̃ ã ĩ,86-name-130,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,name,1405,NAME,false,expert
Karapan-86-name-1,86-name,~wabe,w̃.ã.m.ẽ,w̃ ã m ẽ,86-name-130,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,name,1405,NAME,false,expert
Koreguahe-86-name-1,86-name,mami,m.a.m.i,m a m i,86-name-130,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,name,1405,NAME,false,expert
Kubeo-86-name-1,86-name,~abi,ã.m.ĩ,ã m ĩ,86-name-130,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,name,1405,NAME,false,expert
Maihiki-86-name-1,86-name,mami,m.a.m.i,m a m i,86-name-130,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,name,1405,NAME,false,expert
Sekoya-86-name-1,86-name,mami,m.a.m.i,m a m i,86-name-130,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,name,1405,NAME,false,expert
Siona-86-name-1,86-name,mami,m.a.m.i,m a m i,86-name-130,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,name,1405,NAME,false,expert
Tanimuka-86-name-1,86-name,~wabe,w̃.ã.m.ẽ,w̃ ã m ẽ,86-name-130,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,name,1405,NAME,false,expert
Tukano-86-name-1,86-name,~wabe,w̃.ã.m.ẽ,w̃ ã m ẽ,86-name-130,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,name,1405,NAME,false,expert
Tuyuka-86-name-1,86-name,~wabe,w̃.ã.m.ẽ,w̃ ã m ẽ,86-name-130,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,name,1405,NAME,false,expert
Wanano-86-name-1,86-name,~waba,w̃.ã.m.ã,w̃ ã m ã,86-name-130,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,name,1405,NAME,false,expert
Prototucanoan-86-name-1,86-name,*wãmi,w.ã.m.i,w ã m i,86-name-130,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,name,1405,NAME,false,expert
Barasano-85-mythicalbeing-1,85-mythicalbeing,wãti,w.ã.t.i,w ã t i,85-mythicalbeing-131,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,mythical being,2641,MYTHICAL BEING,false,expert
Desano-85-mythicalbeing-1,85-mythicalbeing,wãti,w.ã.t.i,w ã t i,85-mythicalbeing-131,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,mythical being,2641,MYTHICAL BEING,false,expert
Karapan-85-mythicalbeing-1,85-mythicalbeing,wãti,w.ã.t.i,w ã t i,85-mythicalbeing-131,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,mythical being,2641,MYTHICAL BEING,false,expert
Koreguahe-85-mythicalbeing-1,85-mythicalbeing,vathi,w.a.th.i,w a tʰ i,85-mythicalbeing-131,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,mythical being,2641,MYTHICAL BEING,false,expert
Kubeo-85-mythicalbeing-1,85-mythicalbeing,~at∫i,ã.t∫.ĩ,ã tʃ ĩ,85-mythicalbeing-131,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,mythical being,2641,MYTHICAL BEING,false,expert
Maihiki-85-mythicalbeing-1,85-mythicalbeing,ãi,ã.i,ã i,85-mythicalbeing-131,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,mythical being,2641,MYTHICAL BEING,false,expert
Sekoya-85-mythicalbeing-1,85-mythicalbeing,wati,w.a.t.i,w a t i,85-mythicalbeing-131,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,mythical being,2641,MYTHICAL BEING,false,expert
Siona-85-mythicalbeing-1,85-mythicalbeing,wati,w.a.t.i,w a t i,85-mythicalbeing-131,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,mythical being,2641,MYTHICAL BEING,false,expert
Tanimuka-85-mythicalbeing-1,85-mythicalbeing,wãti,w.ã.t.i,w ã t i,85-mythicalbeing-131,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,mythical being,2641,MYTHICAL BEING,false,expert
Tukano-85-mythicalbeing-1,85-mythicalbeing,wãti,w.ã.t.i,w ã t i,85-mythicalbeing-131,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,mythical being,2641,MYTHICAL BEING,false,expert
Wanano-85-mythicalbeing-1,85-mythicalbeing,wãti,w.ã.t.i,w ã t i,85-mythicalbeing-131,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,mythical being,2641,MYTHICAL BEING,false,expert
Prototucanoan-85-mythicalbeing-1,85-mythicalbeing,*wãtti,w.ã.tt.i,w ã tː i,85-mythicalbeing-131,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,mythical being,2641,MYTHICAL BEING,false,expert
Barasano-43-fish-1,43-fish,wai,w.a.i,w a i,43-fish-132,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,fish,227,FISH,false,expert
Desano-43-fish-1,43-fish,waʔi,w.a.ʔ.i,w a ʔ i,43-fish-132,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,fish,227,FISH,false,expert
Koreguahe-43-fish-1,43-fish,βaʔi,w.a.ʔ.i,w a ʔ i,43-fish-132,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,fish,227,FISH,false,expert
Kubeo-43-fish-1,43-fish,wáwi,w.á.w.i,w a w i,43-fish-132,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,fish,227,FISH,false,expert
Kueretu-43-fish-1,43-fish,uai,w.a.i,w a i,43-fish-132,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,fish,227,FISH,false,expert
Maihiki-43-fish-1,43-fish,bai,b.a.i,b a i,43-fish-132,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,fish,227,FISH,false,expert
Sekoya-43-fish-1,43-fish,waʔi,w.a.ʔ.i,w a ʔ i,43-fish-132,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,fish,227,FISH,false,expert
Siona-43-fish-1,43-fish,waʔi,w.a.ʔ.i,w a ʔ i,43-fish-132,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,fish,227,FISH,false,expert
Tanimuka-43-fish-1,43-fish,waʔi,w.a.ʔ.i,w a ʔ i,43-fish-132,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,fish,227,FISH,false,expert
Tukano-43-fish-1,43-fish,waʔi,w.a.ʔ.i,w a ʔ i,43-fish-132,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,fish,227,FISH,false,expert
Tuyuka-43-fish-1,43-fish,wai,w.a.i,w a i,43-fish-132,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,fish,227,FISH,false,expert
Wanano-43-fish-1,43-fish,waʔi,w.a.ʔ.i,w a ʔ i,43-fish-132,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,fish,227,FISH,false,expert
Prototucanoan-43-fish-1,43-fish,*waʔi,w.a.ʔ.i,w a ʔ i,43-fish-132,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,fish,227,FISH,false,expert
Barasano-114-tapir-1,114-tapir,wekɨ,w.e.k.ɨ,w e k ɨ,114-tapir-133,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,tapir,312,TAPIR,false,expert
Desano-114-tapir-1,114-tapir,wekɨ,w.e.k.ɨ,w e k ɨ,114-tapir-133,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,tapir,312,TAPIR,false,expert
Koreguahe-114-tapir-1,114-tapir,βekhɨ,w.e.kh.ɨ,w e kʰ ɨ,114-tapir-133,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,tapir,312,TAPIR,false,expert
Kubeo-114-tapir-1,114-tapir,wekɨ,w.e.k.ɨ,w e k ɨ,114-tapir-133,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,tapir,312,TAPIR,false,expert
Kueretu-114-tapir-1,114-tapir,uekɨ,w.e.k.ɨ,w e k ɨ,114-tapir-133,,,Kueretu,Kueretu,cure1236,Kueretu,,Tucanoan,,tapir,312,TAPIR,false,expert
Maihiki-114-tapir-1,114-tapir,bekɨ,b.e.k.ɨ,b e k ɨ,114-tapir-133,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,tapir,312,TAPIR,false,expert
Sekoya-114-tapir-1,114-tapir,wẽkɨ,w.ẽ.k.ɨ,w ẽ k ɨ,114-tapir-133,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,tapir,312,TAPIR,false,expert
Siona-114-tapir-1,114-tapir,wekɨ,w.e.k.ɨ,w e k ɨ,114-tapir-133,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,tapir,312,TAPIR,false,expert
Tukano-114-tapir-1,114-tapir,wekɨ,w.e.k.ɨ,w e k ɨ,114-tapir-133,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,tapir,312,TAPIR,false,expert
Tuyuka-114-tapir-1,114-tapir,wekɨ,w.e.k.ɨ,w e k ɨ,114-tapir-133,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,tapir,312,TAPIR,false,expert
Wanano-114-tapir-1,114-tapir,wat∫ɨ,w.a.t∫.ɨ,w a tʃ ɨ,114-tapir-133,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,tapir,312,TAPIR,false,expert
Prototucanoan-114-tapir-1,114-tapir,*wekkɨ,w.e.kk.ɨ,w e kː ɨ,114-tapir-133,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,tapir,312,TAPIR,false,expert
Barasano-93-parrot-1,93-parrot,weko,w.e.k.o,w e k o,93-parrot-134,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,parrot,882,PARROT,false,expert
Desano-93-parrot-1,93-parrot,weko,w.e.k.o,w e k o,93-parrot-134,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,parrot,882,PARROT,false,expert
