ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Batang-75-Four-1,75-Four,ɣ.ɪ.⁵³,ɣ.ɪ.⁵³,ɣ ɪ ⁵³,1262,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Four,1500,FOUR,,
Xiahe-75-Four-1,75-Four,ʑ.ə,ʑ.ə,ʑ ə,1262,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Four,1500,FOUR,,
OldChinese-75-Four-1,75-Four,s.l.i.j.+.s,s.l.i.j.+.s,s l i j + s,1262,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Four,1500,FOUR,,
OldTibetan-76-Fruit-1,76-Fruit,ɕ.i.ŋ.+.t.o.g,ɕ.i.ŋ.+.t.o.g,ɕ i ŋ + t o g,1263,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Fruit,1507,FRUIT,,
Alike-76-Fruit-1,76-Fruit,s.i,s.i,s i,1264,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Fruit,1507,FRUIT,,
Lhasa-76-Fruit-1,76-Fruit,ɕ.i.ŋ.⁵⁵.◦.t.o.⁵²,ɕ.i.ŋ.⁵⁵.◦.t.o.⁵²,ɕ i ŋ ⁵⁵ + t o ⁵²,1263,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Fruit,1507,FRUIT,,
Batang-76-Fruit-1,76-Fruit,xh.ĩ.∼.⁵⁵.◦.th.o.ʔ.⁵³,xh.ĩ.∼.⁵⁵.◦.th.o.ʔ.⁵³,xʰ ĩ ⁵⁵ + tʰ o ʔ ⁵³,1263,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Fruit,1507,FRUIT,,
Xiahe-76-Fruit-1,76-Fruit,sʰ.i._.t.o.χ,sʰ.i._.t.o.χ,sʰ i + t o χ,1263,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Fruit,1507,FRUIT,,
OldChinese-76-Fruit-1,76-Fruit,m.ə.l.i.t,m.ə.l.i.t,m ə + l i t,1265,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Fruit,1507,FRUIT,,
OldTibetan-80-Togive-1,80-Togive,s.b.ʲ.i.n,s.b.ʲ.i.n,s b j i n,1266,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,To give,1447,GIVE,,
Lhasa-80-Togive-1,80-Togive,tʂ.ɛ.⁵²,tʂ.ɛ.⁵²,ʈʂ ɛ ⁵²,1267,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,To give,1447,GIVE,,
Lhasa-80-Togive-2,80-Togive,t.eː.⁵⁵,t.eː.⁵⁵,t eː ⁵⁵,1268,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,To give,1447,GIVE,,
Xiahe-80-Togive-1,80-Togive,h.t.e.r,h.t.e.r,h t e r,1268,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,To give,1447,GIVE,,
Alike-80-Togive-1,80-Togive,r.t.e.r,r.t.e.r,r t e r,1268,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,To give,1447,GIVE,,
Alike-80-Togive-2,80-Togive,w.ɕ.ə.n,w.ɕ.ə.n,w ɕ ə n,1266,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,To give,1447,GIVE,,
Batang-80-Togive-1,80-Togive,t.ɛ.ʔ.⁵³,t.ɛ.ʔ.⁵³,t ɛ ʔ ⁵³,1268,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,To give,1447,GIVE,,
OldChinese-80-Togive-1,80-Togive,p.i.t.+.s,p.i.t.+.s,p i t + s,1266,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,To give,1447,GIVE,,
Alike-82-Goat-1,82-Goat,tɕh.ə._.r.a,tɕh.ə._.r.a,tɕʰ ə + r a,1269,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Goat,1502,GOAT,,
Lhasa-82-Goat-1,82-Goat,r.a.¹³,r.a.¹³,r a ¹³,1269,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Goat,1502,GOAT,,
Batang-82-Goat-1,82-Goat,ʐ.a.²³¹,ʐ.a.²³¹,ʐ a ²³¹,1269,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Goat,1502,GOAT,,
Alike-82-Goat-2,82-Goat,r.æ._.m.æ,r.æ._.m.æ,r æ + m æ,1269,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Goat,1502,GOAT,,
Xiahe-82-Goat-1,82-Goat,r.a._.m.a,r.a._.m.a,r a + m a,1269,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Goat,1502,GOAT,,
OldChinese-82-Goat-1,82-Goat,ɢ.a.ŋ,ɢ.a.ŋ,ɢ a ŋ,1270,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Goat,1502,GOAT,,
OldTibetan-82-Goat-1,82-Goat,r.a,r.a,r a,1269,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Goat,1502,GOAT,,
OldTibetan-84-Good-1,84-Good,b.z.a.ŋ,b.z.a.ŋ,b z a ŋ,1271,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
Lhasa-84-Good-1,84-Good,j.a.¹³.◦.k.o.⁵⁵,j.a.¹³.◦.k.o.⁵⁵,j a ¹³ + k o ⁵⁵,1272,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
Lhasa-84-Good-2,84-Good,l.e.k.¹³.◦.p.o.⁵⁵,l.e.k.¹³.◦.p.o.⁵⁵,l e k ¹³ + p o ⁵⁵,1273,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
Batang-84-Good-1,84-Good,j.ɑ.¹³.◦.p.ᴜ.⁵³,j.ɑ.¹³.◦.p.ᴜ.⁵³,j ɑ ¹³ + p u ⁵³,1272,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
Batang-84-Good-2,84-Good,z.õ.∼.⁵⁵.◦.b.ᴜ.⁵³,z.õ.∼.⁵⁵.◦.b.ᴜ.⁵³,z õ ⁵⁵ + b u ⁵³,1271,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
Xiahe-84-Good-1,84-Good,a._.dz.o,a._.dz.o,a + dz o,1274,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
Xiahe-84-Good-2,84-Good,z.a.ŋ,z.a.ŋ,z a ŋ,1271,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
Alike-84-Good-1,84-Good,j.a.k._.k.ə,j.a.k._.k.ə,j a k + k ə,1272,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
OldChinese-84-Good-1,84-Good,g.e.n.ʔ,g.e.n.ʔ,g e n ʔ,1275,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
OldChinese-84-Good-2,84-Good,kˤ.r.e,kˤ.r.e,kˤ r e,1276,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
OldChinese-84-Good-3,84-Good,r.a.ŋ,r.a.ŋ,r a ŋ,1277,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
OldChinese-84-Good-4,84-Good,tsˤ.a.ŋ,tsˤ.a.ŋ,tsˤ a ŋ,1271,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
OldChinese-84-Good-5,84-Good,kˤ.r.a.j,kˤ.r.a.j,kˤ r a j,1278,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
OldChinese-84-Good-6,84-Good,qʰˤ.u.ʔ,qʰˤ.u.ʔ,qʰˤ u ʔ,1279,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Good,1035,GOOD,,
Batang-86-Hailstone-1,86-Hailstone,sh.ɑ.⁵⁵,sh.ɑ.⁵⁵,sʰ ɑ ⁵⁵,1280,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Hailstone,609,HAIL,,
Lhasa-86-Hailstone-1,86-Hailstone,s.eː.⁵⁵.◦.r.a.⁵⁵,s.eː.⁵⁵.◦.r.a.⁵⁵,s eː ⁵⁵ + r a ⁵⁵,1280,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Hailstone,609,HAIL,,
Xiahe-86-Hailstone-1,86-Hailstone,sʰ.e._.r.a,sʰ.e._.r.a,sʰ e + r a,1280,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Hailstone,609,HAIL,,
Alike-86-Hailstone-1,86-Hailstone,s.e._.r.a,s.e._.r.a,s e + r a,1280,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Hailstone,609,HAIL,,
OldChinese-86-Hailstone-1,86-Hailstone,C/.+.bˤ.r.u.k,C/.+.bˤ.r.u.k,ç/k + bˤ r u k,1281,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Hailstone,609,HAIL,,
OldChinese-86-Hailstone-2,86-Hailstone,sˤ.e.r.+.s,sˤ.e.r.+.s,sˤ e r + s,1280,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Hailstone,609,HAIL,,
OldTibetan-86-Hailstone-1,86-Hailstone,s.e.r.+.b.a,s.e.r.+.b.a,s e r + b a,1280,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Hailstone,609,HAIL,,
OldTibetan-87-Hair-1,87-Hair,s.k.r.a,s.k.r.a,s k r a,1282,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Hair,1040,HAIR,,
Alike-87-Hair-1,87-Hair,r.cç.æ,r.cç.æ,r cç æ,1282,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Hair,1040,HAIR,,
Batang-87-Hair-1,87-Hair,tʂ.a.⁵³,tʂ.a.⁵³,ʈʂ a ⁵³,1282,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Hair,1040,HAIR,,
Lhasa-87-Hair-1,87-Hair,tʂ.a.⁵⁵,tʂ.a.⁵⁵,ʈʂ a ⁵⁵,1282,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Hair,1040,HAIR,,
Xiahe-87-Hair-1,87-Hair,h.tɕ.a,h.tɕ.a,h tɕ a,1282,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Hair,1040,HAIR,,
OldChinese-87-Hair-1,87-Hair,p.o.t,p.o.t,p o t,1283,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Hair,1040,HAIR,,
OldTibetan-91-Head-1,91-Head,m.g.o,m.g.o,m g o,1284,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Head,1256,HEAD,,
Lhasa-91-Head-1,91-Head,k.o.¹³,k.o.¹³,k o ¹³,1284,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Head,1256,HEAD,,
Batang-91-Head-1,91-Head,ŋ.g.ᴜ.⁵³,ŋ.g.ᴜ.⁵³,ⁿg u ⁵³,1284,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Head,1256,HEAD,,
Xiahe-91-Head-1,91-Head,n.g.o._.t.ə,n.g.o._.t.ə,ⁿg o + t ə,1284,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Head,1256,HEAD,,
Alike-91-Head-1,91-Head,n.g.o,n.g.o,ⁿg o,1284,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Head,1256,HEAD,,
OldChinese-91-Head-1,91-Head,ŋ.o.r,ŋ.o.r,ŋ o r,1285,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Head,1256,HEAD,,
OldChinese-91-Head-2,91-Head,l̥.u.ʔ,l̥.u.ʔ,l̥ u ʔ,1286,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Head,1256,HEAD,,
OldTibetan-91-Head-2,91-Head,d.b.u,d.b.u,d b u,1287,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Head,1256,HEAD,,
OldTibetan-92-Heart-1,92-Heart,s.ɲ.i.ŋ,s.ɲ.i.ŋ,s ɲ i ŋ,1288,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Heart,1223,HEART,,
Lhasa-92-Heart-1,92-Heart,ȵ.i.ŋ.⁵⁵,ȵ.i.ŋ.⁵⁵,ȵ i ŋ ⁵⁵,1288,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Heart,1223,HEART,,
Batang-92-Heart-1,92-Heart,ȵ.ĩ.∼.⁵⁵,ȵ.ĩ.∼.⁵⁵,ȵ ĩ ⁵⁵,1288,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Heart,1223,HEART,,
Xiahe-92-Heart-1,92-Heart,h.ȵ.a.ŋ,h.ȵ.a.ŋ,h ȵ a ŋ,1288,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Heart,1223,HEART,,
Alike-92-Heart-1,92-Heart,r.ȵ̥.a.ŋ,r.ȵ̥.a.ŋ,r ȵ̥ a ŋ,1288,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Heart,1223,HEART,,
OldChinese-92-Heart-1,92-Heart,s.ə.m,s.ə.m,s ə m,1289,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Heart,1223,HEART,,
OldTibetan-93-Heavy-1,93-Heavy,l.dʑ.i.d,l.dʑ.i.d,l dʑ i d,1290,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Heavy,1210,HEAVY,,
Alike-93-Heavy-1,93-Heavy,r.dʑ.ə._.ɣ.ə,r.dʑ.ə._.ɣ.ə,r dʑ ə + ɣ ə,1290,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Heavy,1210,HEAVY,,
Lhasa-93-Heavy-1,93-Heavy,tɕ.i.¹³.◦.p.u.⁵⁵,tɕ.i.¹³.◦.p.u.⁵⁵,tɕ i ¹³ + p u ⁵⁵,1290,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Heavy,1210,HEAVY,,
Batang-93-Heavy-1,93-Heavy,dʑ.i.⁵⁵.◦.p.ᴜ.⁵³,dʑ.i.⁵⁵.◦.p.ᴜ.⁵³,dʑ i ⁵⁵ + p u ⁵³,1290,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Heavy,1210,HEAVY,,
Xiahe-93-Heavy-1,93-Heavy,dʑ.ə._.m.o,dʑ.ə._.m.o,dʑ ə + m o,1290,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Heavy,1210,HEAVY,,
OldChinese-93-Heavy-1,93-Heavy,ɴ.+.t.r.o.ŋ.ʔ,ɴ.+.t.r.o.ŋ.ʔ,ɴ + t r o ŋ ʔ,1291,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Heavy,1210,HEAVY,,
OldTibetan-96-Horns-1,96-Horns,g.r.u,g.r.u,g r u,1292,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Horns,1393,HORN (ANATOMY),,
Lhasa-96-Horns-1,96-Horns,r.a.⁵⁵.◦.k.o.⁵²,r.a.⁵⁵.◦.k.o.⁵²,r a ⁵⁵ + k o ⁵²,1292,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Horns,1393,HORN (ANATOMY),,
Alike-96-Horns-1,96-Horns,r.a._.tɕh.o,r.a._.tɕh.o,r a + tɕʰ o,1292,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Horns,1393,HORN (ANATOMY),,
Batang-96-Horns-1,96-Horns,ʐ.a.¹³.◦.j.o.⁵³,ʐ.a.¹³.◦.j.o.⁵³,ʐ a ¹³ + j o ⁵³,1292,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Horns,1393,HORN (ANATOMY),,
Xiahe-96-Horns-1,96-Horns,r.a._.tɕ.o,r.a._.tɕ.o,r a + tɕ o,1292,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Horns,1393,HORN (ANATOMY),,
OldChinese-96-Horns-1,96-Horns,C/.+.kˤ.r.o.k,C/.+.kˤ.r.o.k,ç/k + kˤ r o k,1293,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Horns,1393,HORN (ANATOMY),,
Alike-97-Horse-1,97-Horse,r.t.æ,r.t.æ,r t æ,1294,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Horse,615,HORSE,,
Lhasa-97-Horse-1,97-Horse,t.a.⁵⁵,t.a.⁵⁵,t a ⁵⁵,1294,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Horse,615,HORSE,,
Batang-97-Horse-1,97-Horse,t.a.⁵³,t.a.⁵³,t a ⁵³,1294,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Horse,615,HORSE,,
Xiahe-97-Horse-1,97-Horse,h.t.a,h.t.a,h t a,1294,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Horse,615,HORSE,,
OldChinese-97-Horse-1,97-Horse,mˤ.r.a.ʔ,mˤ.r.a.ʔ,mˤ r a ʔ,1295,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Horse,615,HORSE,,
OldTibetan-97-Horse-1,97-Horse,r.t.a,r.t.a,r t a,1294,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Horse,615,HORSE,,
Lhasa-98-Hot-1,98-Hot,tsʰ.a.⁵⁵.◦.p.o.⁵⁵,tsʰ.a.⁵⁵.◦.p.o.⁵⁵,tsʰ a ⁵⁵ + p o ⁵⁵,1296,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Hot,1286,HOT,,
Batang-98-Hot-1,98-Hot,tsʰ.a.⁵⁵.◦.m.ᴜ.⁵³,tsʰ.a.⁵⁵.◦.m.ᴜ.⁵³,tsʰ a ⁵⁵ + m u ⁵³,1296,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Hot,1286,HOT,,
Xiahe-98-Hot-1,98-Hot,h.ŋ.u,h.ŋ.u,h ŋ u,1297,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Hot,1286,HOT,,
Xiahe-98-Hot-2,98-Hot,tsʰ.a._.nd.e,tsʰ.a._.nd.e,tsʰ a + ⁿd e,1296,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Hot,1286,HOT,,
Alike-98-Hot-1,98-Hot,tʂ.o._.ɣ.ə,tʂ.o._.ɣ.ə,ʈʂ o + ɣ ə,1298,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Hot,1286,HOT,,
OldChinese-98-Hot-1,98-Hot,C/.+.n.a.t,C/.+.n.a.t,ç/k + n a t,1299,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Hot,1286,HOT,,
OldTibetan-98-Hot-1,98-Hot,tsʰ.a,tsʰ.a,tsʰ a,1296,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Hot,1286,HOT,,
OldTibetan-99-House-1,99-House,kʰ.j.i.m,kʰ.j.i.m,kʰ j i m,1300,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,House,1252,HOUSE,,
Batang-99-House-1,99-House,kʰ.õ.∼.⁵⁵.◦.m.b.a.⁵³,kʰ.õ.∼.⁵⁵.◦.m.b.a.⁵³,kʰ õ ⁵⁵ + ⁿb a ⁵³,1301,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,House,1252,HOUSE,,
Xiahe-99-House-1,99-House,kʰ.a.ŋ._.w.a,kʰ.a.ŋ._.w.a,kʰ a ŋ + w a,1301,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,House,1252,HOUSE,,
Lhasa-99-House-1,99-House,kʰ.a.ŋ.⁵⁵._.p.a.⁵⁵,kʰ.a.ŋ.⁵⁵._.p.a.⁵⁵,kʰ a ŋ ⁵⁵ + p a ⁵⁵,1301,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,House,1252,HOUSE,,
Alike-99-House-1,99-House,n.kʰ.o.ŋ._.ŋ.æ,n.kʰ.o.ŋ._.ŋ.æ,ⁿkʰ o ŋ + ŋ æ,1301,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,House,1252,HOUSE,,
OldChinese-99-House-1,99-House,qˤ.o.k,qˤ.o.k,qˤ o k,1302,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,House,1252,HOUSE,,
OldTibetan-101-OneHundred-1,101-OneHundred,b.r.g.ʲ.a,b.r.g.ʲ.a,b r g j a,1303,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,One Hundred,1634,HUNDRED,,
Lhasa-101-OneHundred-1,101-OneHundred,c.a.¹³,c.a.¹³,c a ¹³,1303,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,One Hundred,1634,HUNDRED,,
Batang-101-OneHundred-1,101-OneHundred,dʑ.a.⁵³,dʑ.a.⁵³,dʑ a ⁵³,1303,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,One Hundred,1634,HUNDRED,,
Xiahe-101-OneHundred-1,101-OneHundred,dʑ.a._.th.a._.m.b.a,dʑ.a._.th.a._.m.b.a,dʑ a + tʰ a + m b a,1303,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,One Hundred,1634,HUNDRED,,
Alike-101-OneHundred-1,101-OneHundred,w.ɟ.j.æ,w.ɟ.j.æ,w ɟ j æ,1303,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,One Hundred,1634,HUNDRED,,
OldChinese-101-OneHundred-1,101-OneHundred,pˤ.r.a.k,pˤ.r.a.k,pˤ r a k,1303,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,One Hundred,1634,HUNDRED,,
OldTibetan-102-Husband-1,102-Husband,kʰ.ʲ.o.+.g.a,kʰ.ʲ.o.+.g.a,kʰ j o + g a,1304,,,OldTibetan,Old Tibetan,clas1254,Classical Tibetan,xct,Sino-Tibetan,Tibetic,Husband,1200,HUSBAND,,
Lhasa-102-Husband-1,102-Husband,ch.o.⁵⁵.◦.k.a.⁵⁵,ch.o.⁵⁵.◦.k.a.⁵⁵,ch/ts o /o ⁵⁵ + k a ⁵⁵,1304,,,Lhasa,Lhasa Tibetan,utsa1239,Lhasa Tibetan,,Sino-Tibetan,Tibetic,Husband,1200,HUSBAND,,
Batang-102-Husband-1,102-Husband,ɕ.e.⁵⁵.◦.p.a.⁵³,ɕ.e.⁵⁵.◦.p.a.⁵³,ɕ e ⁵⁵ + p a ⁵³,1305,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Husband,1200,HUSBAND,,
Batang-102-Husband-2,102-Husband,nd.u.¹³.◦.r.o.ʔ.⁵³,nd.u.¹³.◦.r.o.ʔ.⁵³,ⁿd u ¹³ + r o ʔ ⁵³,1306,,,Batang,Batang Tibetan,kham1282,Khams Tibetan,khg,Sino-Tibetan,Tibetic,Husband,1200,HUSBAND,,
Xiahe-102-Husband-1,102-Husband,ȵ.ə._.r.u,ȵ.ə._.r.u,ȵ ə + r u,1307,,,Xiahe,Xiahe Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Husband,1200,HUSBAND,,
Alike-102-Husband-1,102-Husband,r.g.a._.p.o,r.g.a._.p.o,r g a + p o,1308,,,Alike,Alike Tibetan,amdo1237,Amdo Tibetan,adx,Sino-Tibetan,Tibetic,Husband,1200,HUSBAND,,
OldChinese-102-Husband-1,102-Husband,p.a,p.a,p a,1309,,,OldChinese,Old Chinese,oldc1244,Old Chinese,och,Sino-Tibetan,Tibetic,Husband,1200,HUSBAND,,
