ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Albanian-180_two-1,180_two,dy,d.y,d y,145,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,two,1498,TWO,false,expert
English-180_two-1,180_two,two,t.u,t u,145,false,,English,English,stan1293,English,eng,Indo-European,,two,1498,TWO,false,expert
French-180_two-1,180_two,deux,d.ø,d ø,145,false,,French,French,stan1290,French,fra,Indo-European,,two,1498,TWO,false,expert
German-180_two-1,180_two,zwei,ʦ.v.ai,ts v ai,145,false,,German,German,stan1295,German,deu,Indo-European,,two,1498,TWO,false,expert
Hawaiian-180_two-1,180_two,lua,l.u.a,l u a,148,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,two,1498,TWO,false,expert
Latin-180_two-1,180_two,duo,d.u.o,d u o,145,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,two,1498,TWO,false,expert
Navajo-180_two-1,180_two,naaki,n.aː.k.i,n aː k i,147,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,two,1498,TWO,false,expert
Turkish-180_two-1,180_two,iki,i.k.i,i k i,146,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,two,1498,TWO,false,expert
Albanian-181_vomit-1,181_vomit,vjell,v.j.e.ł,v j e ɫ,1211,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,vomit,1278,VOMIT,false,expert
English-181_vomit-1,181_vomit,vomits,v.ɑ.m.ə.t,v ɑ m ə t,1209,true,,English,English,stan1293,English,eng,Indo-European,,vomit,1278,VOMIT,false,expert
French-181_vomit-1,181_vomit,vomit,v.ɔ.m.i,v ɔ m i,1209,true,,French,French,stan1290,French,fra,Indo-European,,vomit,1278,VOMIT,false,expert
German-181_vomit-1,181_vomit,erbricht,e.r.b.r.e.x,e r b r e x,1208,false,,German,German,stan1295,German,deu,Indo-European,,vomit,1278,VOMIT,false,expert
Hawaiian-181_vomit-1,181_vomit,lua`i,l.u.a.ʔ.i,l u a ʔ i,1213,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,vomit,1278,VOMIT,false,expert
Latin-181_vomit-1,181_vomit,vomit,w.o.m.e,w o m e,1209,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,vomit,1278,VOMIT,false,expert
Navajo-181_vomit-1,181_vomit,náshkwi,n.ay.kw.i,n ay kʷ i,1212,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,vomit,1278,VOMIT,false,expert
Turkish-181_vomit-1,181_vomit,kusuyor,k.u.s,k u s,1210,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,vomit,1278,VOMIT,false,expert
Albanian-182_wash-1,182_wash,lau,l.a,l a,667,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,wash,1453,WASH,false,expert
English-182_wash-1,182_wash,washes,w.ɑ.ʃ,w ɑ ʃ,666,false,,English,English,stan1293,English,eng,Indo-European,,wash,1453,WASH,false,expert
French-182_wash-1,182_wash,lave,l.a.v.e,l a v e,667,false,,French,French,stan1290,French,fra,Indo-European,,wash,1453,WASH,false,expert
German-182_wash-1,182_wash,wäscht,v.a.ʃ,v a ʃ,666,false,,German,German,stan1295,German,deu,Indo-European,,wash,1453,WASH,false,expert
Hawaiian-182_wash-1,182_wash,holoi,h.o.l.o.i,h o l o i,670,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,wash,1453,WASH,false,expert
Latin-182_wash-1,182_wash,lavat,l.a.w.aː,l a w aː,667,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,wash,1453,WASH,false,expert
Navajo-182_wash-1,182_wash,yiisgis,j.iː.g.i.s,j iː g i s,669,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,wash,1453,WASH,false,expert
Turkish-182_wash-1,182_wash,yıkıyor,j.ɯ.k.a,j ɯ k a,668,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,wash,1453,WASH,false,expert
Albanian-183_water-1,183_water,ujë,u.j,u j,527,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,water,948,WATER,false,expert
English-183_water-1,183_water,water,w.ɑ.t.ə.r,w ɑ t ə r,527,false,,English,English,stan1293,English,eng,Indo-European,,water,948,WATER,false,expert
French-183_water-1,183_water,eau,o,o,528,false,,French,French,stan1290,French,fra,Indo-European,,water,948,WATER,false,expert
German-183_water-1,183_water,Wasser,v.a.s.ə.r,v a s ə r,527,false,,German,German,stan1295,German,deu,Indo-European,,water,948,WATER,false,expert
Hawaiian-183_water-1,183_water,wai,w.a.i,w a i,531,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,water,948,WATER,false,expert
Latin-183_water-1,183_water,aqua,a.kw.a,a kʷ a,528,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,water,948,WATER,false,expert
Navajo-183_water-1,183_water,tó,t.o,t o,530,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,water,948,WATER,false,expert
Turkish-183_water-1,183_water,su,s.u.j,s u j,529,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,water,948,WATER,false,expert
Albanian-184_we-1,184_we,né,n,n,499,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,we,1212,WE,false,expert
English-184_we-1,184_we,we,w.i,w i,498,false,,English,English,stan1293,English,eng,Indo-European,,we,1212,WE,false,expert
French-184_we-1,184_we,nous,n.u,n u,499,false,,French,French,stan1290,French,fra,Indo-European,,we,1212,WE,false,expert
German-184_we-1,184_we,wir,v.iː.r,v iː r,498,false,,German,German,stan1295,German,deu,Indo-European,,we,1212,WE,false,expert
Hawaiian-184_we-1,184_we,mākou,m.aː.k.o.u,m aː k o u,502,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,we,1212,WE,false,expert
Latin-184_we-1,184_we,nos,n.oː,n oː,499,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,we,1212,WE,false,expert
Navajo-184_we-1,184_we,nihí,n.i.h.i,n i h i,501,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,we,1212,WE,false,expert
Turkish-184_we-1,184_we,biz,b,b,500,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,we,1212,WE,false,expert
Albanian-185_wet-1,185_wet,lagët,l.a.g.ə.t,l a g ə t,141,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,wet,1726,WET,false,expert
English-185_wet-1,185_wet,wet,w.ɛ.t,w ɛ t,139,false,,English,English,stan1293,English,eng,Indo-European,,wet,1726,WET,false,expert
French-185_wet-1,185_wet,mouillé,m.u.j.e,m u j e,138,false,,French,French,stan1290,French,fra,Indo-European,,wet,1726,WET,false,expert
German-185_wet-1,185_wet,nass,n.a.s,n a s,137,false,,German,German,stan1295,German,deu,Indo-European,,wet,1726,WET,false,expert
Hawaiian-185_wet-1,185_wet,pulu,p.u.l.u,p u l u,144,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,wet,1726,WET,false,expert
Latin-185_wet-1,185_wet,umidus,uː.m.i.d.o,uː m i d o,143,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,wet,1726,WET,false,expert
Navajo-185_wet-1,185_wet,ditƚéé',d.i.tˡ.eː.ʔ,d i tˡ eː ʔ,142,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,wet,1726,WET,false,expert
Turkish-185_wet-1,185_wet,ıslak,ɯ.s.l.a.k,ɯ s l a k,140,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,wet,1726,WET,false,expert
Albanian-186_what-1,186_what,ç',ʧ,tʃ,418,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,what,1236,WHAT,false,expert
English-186_what-1,186_what,what,w.ɑ.t,w ɑ t,416,false,,English,English,stan1293,English,eng,Indo-European,,what,1236,WHAT,false,expert
French-186_what-1,186_what,quoi,k.w.a,k w a,416,false,,French,French,stan1290,French,fra,Indo-European,,what,1236,WHAT,false,expert
German-186_what-1,186_what,was,v,v,416,false,,German,German,stan1295,German,deu,Indo-European,,what,1236,WHAT,false,expert
Hawaiian-186_what-1,186_what,aha,a.h.a,a h a,420,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,what,1236,WHAT,false,expert
Latin-186_what-1,186_what,quid,kw.o,kʷ o,416,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,what,1236,WHAT,false,expert
Navajo-186_what-1,186_what,ha'át'íísh,h.a.ʔ.ay.tˀ.iː.ʃ,h a ʔ ay tˀ iː ʃ,419,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,what,1236,WHAT,false,expert
Turkish-186_what-1,186_what,ne,n.e,n e,417,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,what,1236,WHAT,false,expert
Albanian-187_white-1,187_white,bardhë,b.a.r.ð,b a r ð,535,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,white,1335,WHITE,false,expert
English-187_white-1,187_white,white,w.ai.t,w ai t,532,false,,English,English,stan1293,English,eng,Indo-European,,white,1335,WHITE,false,expert
French-187_white-1,187_white,blanc,b.l.ɑ̃.ʃ,b l ɑ̃ ʃ,533,true,,French,French,stan1290,French,fra,Indo-European,,white,1335,WHITE,false,expert
German-187_white-1,187_white,weiß,v.ai.s,v ai s,532,false,,German,German,stan1295,German,deu,Indo-European,,white,1335,WHITE,false,expert
Hawaiian-187_white-1,187_white,ke`oke`o,k.e.ʔ.o.k.e.ʔ.o,k e ʔ o k e ʔ o,538,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,white,1335,WHITE,false,expert
Latin-187_white-1,187_white,albus,a.l.b.o,a l b o,537,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,white,1335,WHITE,false,expert
Navajo-187_white-1,187_white,ƚigai,ɬ.i.g.a.i,ɬ i g a i,536,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,white,1335,WHITE,false,expert
Turkish-187_white-1,187_white,ak,a.k,a k,534,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,white,1335,WHITE,false,expert
Albanian-188_who-1,188_who,kush,k,k,992,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,who,1235,WHO,false,expert
English-188_who-1,188_who,who,h.u,h u,992,false,,English,English,stan1293,English,eng,Indo-European,,who,1235,WHO,false,expert
French-188_who-1,188_who,qui,k.i,k i,992,false,,French,French,stan1290,French,fra,Indo-European,,who,1235,WHO,false,expert
German-188_who-1,188_who,wer,v.eː,v eː,992,false,,German,German,stan1295,German,deu,Indo-European,,who,1235,WHO,false,expert
Hawaiian-188_who-1,188_who,wai,w.a.i,w a i,995,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,who,1235,WHO,false,expert
Latin-188_who-1,188_who,quis,kw.o,kʷ o,992,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,who,1235,WHO,false,expert
Navajo-188_who-1,188_who,háí,h.ay.i,h ay i,994,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,who,1235,WHO,false,expert
Turkish-188_who-1,188_who,kim,k.i.m,k i m,993,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,who,1235,WHO,false,expert
Albanian-189_wide-1,189_wide,gjerë,ɟ.e.r,ɟ e r,184,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,wide,1243,WIDE,false,expert
English-189_wide-1,189_wide,wide,w.ai.d,w ai d,181,false,,English,English,stan1293,English,eng,Indo-European,,wide,1243,WIDE,false,expert
French-189_wide-1,189_wide,large,l.a.r.ʒ,l a r ʒ,182,false,,French,French,stan1290,French,fra,Indo-European,,wide,1243,WIDE,false,expert
German-189_wide-1,189_wide,weit,v.ai.t,v ai t,181,false,,German,German,stan1295,German,deu,Indo-European,,wide,1243,WIDE,false,expert
Hawaiian-189_wide-1,189_wide,ākea,aː.k.e.a,aː k e a,187,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,wide,1243,WIDE,false,expert
Latin-189_wide-1,189_wide,latus,l.aː.t.o,l aː t o,186,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,wide,1243,WIDE,false,expert
Navajo-189_wide-1,189_wide,niteel,n.i.t.eː.l,n i t eː l,185,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,wide,1243,WIDE,false,expert
Turkish-189_wide-1,189_wide,geniş,g.e.n.i.ʃ,g e n i ʃ,183,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,wide,1243,WIDE,false,expert
Albanian-190_wife-1,190_wife,grua,g.r.u,g r u,1165,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,wife,1199,WIFE,false,expert
English-190_wife-1,190_wife,wife,w.ai.f,w ai f,1163,false,,English,English,stan1293,English,eng,Indo-European,,wife,1199,WIFE,false,expert
French-190_wife-1,190_wife,femme,f.a.m,f a m,1162,false,,French,French,stan1290,French,fra,Indo-European,,wife,1199,WIFE,false,expert
German-190_wife-1,190_wife,Gattin,g.a.t.i.n,g a t i n,1161,false,,German,German,stan1295,German,deu,Indo-European,,wife,1199,WIFE,false,expert
Hawaiian-190_wife-1,190_wife,wahine,w.a.h.i.n.e,w a h i n e,1168,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,wife,1199,WIFE,false,expert
Latin-190_wife-1,190_wife,uxor,u.k.s.o.r,u k s o r,1167,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,wife,1199,WIFE,false,expert
Navajo-190_wife-1,190_wife,'a'áád,ʔ.aː.d,ʔ aː d,1166,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,wife,1199,WIFE,false,expert
Turkish-190_wife-1,190_wife,karı,k.a.r.ɯ,k a r ɯ,1164,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,wife,1199,WIFE,false,expert
Albanian-191_wind-1,191_wind,erë,e.r,e r,1235,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,wind,960,WIND,false,expert
English-191_wind-1,191_wind,wind,w.ɪ.n.d,w ɪ n d,1233,false,,English,English,stan1293,English,eng,Indo-European,,wind,960,WIND,false,expert
French-191_wind-1,191_wind,vent,v.ɑ̃,v ɑ̃,1233,false,,French,French,stan1290,French,fra,Indo-European,,wind,960,WIND,false,expert
German-191_wind-1,191_wind,Wind,v.i.n.d,v i n d,1233,false,,German,German,stan1295,German,deu,Indo-European,,wind,960,WIND,false,expert
Hawaiian-191_wind-1,191_wind,makani,m.a.k.a.n.i,m a k a n i,1237,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,wind,960,WIND,false,expert
Latin-191_wind-1,191_wind,ventus,w.e.n.t.o,w e n t o,1233,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,wind,960,WIND,false,expert
Navajo-191_wind-1,191_wind,níƚch'i,n.i.ɬ.ʧˀ.i,n i ɬ tʃˀ i,1236,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,wind,960,WIND,false,expert
Turkish-191_wind-1,191_wind,rüzgar,r.y.z.g.aː.r,r y z g aː r,1234,true,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,wind,960,WIND,false,expert
Albanian-192_wing-1,192_wing,fletë,f.l.e.t,f l e t,1230,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,wing,1257,WING,false,expert
English-192_wing-1,192_wing,wing,w.ɪ.ŋ,w ɪ ŋ,1228,true,,English,English,stan1293,English,eng,Indo-European,,wing,1257,WING,false,expert
French-192_wing-1,192_wing,aile,ɛ.l,ɛ l,1227,false,,French,French,stan1290,French,fra,Indo-European,,wing,1257,WING,false,expert
German-192_wing-1,192_wing,Flügel,f.l.yː.g.ə.l,f l yː g ə l,1226,false,,German,German,stan1295,German,deu,Indo-European,,wing,1257,WING,false,expert
Hawaiian-192_wing-1,192_wing,`ēheu,ʔ.eː.h.e.u,ʔ eː h e u,1232,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,wing,1257,WING,false,expert
Latin-192_wing-1,192_wing,ala,aː.l.a,aː l a,1227,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,wing,1257,WING,false,expert
Navajo-192_wing-1,192_wing,'at'a',tˀ.a.ʔ,tˀ a ʔ,1231,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,wing,1257,WING,false,expert
Turkish-192_wing-1,192_wing,kanat,k.a.n.a.d,k a n a d,1229,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,wing,1257,WING,false,expert
Albanian-193_wipe-1,193_wipe,fshin,f.ʃ.i,f ʃ i,1139,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,wipe,1454,WIPE,false,expert
English-193_wipe-1,193_wipe,wipes,w.ai.p,w ai p,1137,false,,English,English,stan1293,English,eng,Indo-European,,wipe,1454,WIPE,false,expert
French-193_wipe-1,193_wipe,essuie,e.s.ɥ.i.j.e,e s ɥ i j e,1136,false,,French,French,stan1290,French,fra,Indo-European,,wipe,1454,WIPE,false,expert
German-193_wipe-1,193_wipe,wischt,v.i.ʃ,v i ʃ,1135,false,,German,German,stan1295,German,deu,Indo-European,,wipe,1454,WIPE,false,expert
Hawaiian-193_wipe-1,193_wipe,kāwele,k.aː.w.e.l.e,k aː w e l e,1142,true,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,wipe,1454,WIPE,false,expert
Latin-193_wipe-1,193_wipe,terget,t.e.r.g.eː,t e r g eː,1141,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,wipe,1454,WIPE,false,expert
Navajo-193_wipe-1,193_wipe,nánísht'od,n.ay.n.i.tˀ.o.d,n ay n i tˀ o d,1140,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,wipe,1454,WIPE,false,expert
Turkish-193_wipe-1,193_wipe,siliyor,s.i.l,s i l,1138,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,wipe,1454,WIPE,false,expert
Albanian-194_with-1,194_with,me,m.e,m e,92,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,with,1340,WITH,false,expert
English-194_with-1,194_with,with,w.ɪ.θ,w ɪ θ,94,false,,English,English,stan1293,English,eng,Indo-European,,with,1340,WITH,false,expert
French-194_with-1,194_with,avec,a.v.ɛ.k,a v ɛ k,93,false,,French,French,stan1290,French,fra,Indo-European,,with,1340,WITH,false,expert
German-194_with-1,194_with,mit,m.i.t,m i t,92,false,,German,German,stan1295,German,deu,Indo-European,,with,1340,WITH,false,expert
Hawaiian-194_with-1,194_with,me,m.e,m e,98,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,with,1340,WITH,false,expert
Latin-194_with-1,194_with,cum,k.u.m,k u m,97,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,with,1340,WITH,false,expert
Navajo-194_with-1,194_with,biƚ,i.ɬ,i ɬ,96,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,with,1340,WITH,false,expert
Turkish-194_with-1,194_with,ile,i.l.e,i l e,95,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,with,1340,WITH,false,expert
Albanian-195_woman-1,195_woman,grua,g.r.u,g r u,859,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,woman,962,WOMAN,false,expert
English-195_woman-1,195_woman,woman,w.ʊ.m.ə.n,w ʊ m ə n,857,false,,English,English,stan1293,English,eng,Indo-European,,woman,962,WOMAN,false,expert
French-195_woman-1,195_woman,femme,f.a.m,f a m,856,false,,French,French,stan1290,French,fra,Indo-European,,woman,962,WOMAN,false,expert
German-195_woman-1,195_woman,Frau,f.r.au,f r au,855,false,,German,German,stan1295,German,deu,Indo-European,,woman,962,WOMAN,false,expert
Hawaiian-195_woman-1,195_woman,wahine,w.a.h.i.n.e,w a h i n e,862,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,woman,962,WOMAN,false,expert
Latin-195_woman-1,195_woman,mulier,m.u.l.i.e.r,m u l i e r,861,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,woman,962,WOMAN,false,expert
Navajo-195_woman-1,195_woman,'asdzání,ʔ.a.s.ʣ.ay.n.i,ʔ a s dz ay n i,860,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,woman,962,WOMAN,false,expert
Turkish-195_woman-1,195_woman,kadın,k.a.d.ɯ.n,k a d ɯ n,858,true,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,woman,962,WOMAN,false,expert
Albanian-196_woods-1,196_woods,pyll,p.y.ł,p y ɫ,34,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,woods,420,FOREST,false,expert
English-196_woods-1,196_woods,woods,w.ʊ.d,w ʊ d,32,false,,English,English,stan1293,English,eng,Indo-European,,woods,420,FOREST,false,expert
French-196_woods-1,196_woods,bois,b.w.a,b w a,31,true,,French,French,stan1290,French,fra,Indo-European,,woods,420,FOREST,false,expert
German-196_woods-1,196_woods,Wald,v.a.l.d,v a l d,30,false,,German,German,stan1295,German,deu,Indo-European,,woods,420,FOREST,false,expert
Hawaiian-196_woods-1,196_woods,ulu lā`au,u.l.u.l.aː.ʔ.a.u,u l u l aː ʔ a u,37,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,woods,420,FOREST,false,expert
Latin-196_woods-1,196_woods,silva,s.i.l.w.a,s i l w a,36,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,woods,420,FOREST,false,expert
Navajo-196_woods-1,196_woods,tsintah,ʦ.i.n.t.a.h,ts i n t a h,35,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,woods,420,FOREST,false,expert
Turkish-196_woods-1,196_woods,orman,o.r.m.a.n,o r m a n,33,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,woods,420,FOREST,false,expert
Albanian-197_worm-1,197_worm,krimb,k.r.i.m.b,k r i m b,886,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,worm,1219,WORM,false,expert
English-197_worm-1,197_worm,worm,w.ə.r.m,w ə r m,884,false,,English,English,stan1293,English,eng,Indo-European,,worm,1219,WORM,false,expert
French-197_worm-1,197_worm,ver,v.ɛ.r,v ɛ r,884,false,,French,French,stan1290,French,fra,Indo-European,,worm,1219,WORM,false,expert
German-197_worm-1,197_worm,Wurm,v.u.r.m,v u r m,884,false,,German,German,stan1295,German,deu,Indo-European,,worm,1219,WORM,false,expert
Hawaiian-197_worm-1,197_worm,ko`e,k.o.ʔ.e,k o ʔ e,888,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,worm,1219,WORM,false,expert
Latin-197_worm-1,197_worm,vermis,w.e.r.m.i,w e r m i,884,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,worm,1219,WORM,false,expert
Navajo-197_worm-1,197_worm,ch'osh,ʧˀ.o.ʃ,tʃˀ o ʃ,887,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,worm,1219,WORM,false,expert
Turkish-197_worm-1,197_worm,solucan,s.o.l.u.ʤ.a.n,s o l u dʒ a n,885,true,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,worm,1219,WORM,false,expert
Albanian-198_year-1,198_year,vit,v.i.t,v i t,406,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,year,1226,YEAR,false,expert
English-198_year-1,198_year,year,j.ɪ.r,j ɪ r,403,false,,English,English,stan1293,English,eng,Indo-European,,year,1226,YEAR,false,expert
French-198_year-1,198_year,année,a.n.e,a n e,404,false,,French,French,stan1290,French,fra,Indo-European,,year,1226,YEAR,false,expert
German-198_year-1,198_year,Jahr,j.aː.r,j aː r,403,false,,German,German,stan1295,German,deu,Indo-European,,year,1226,YEAR,false,expert
Hawaiian-198_year-1,198_year,makahiki,m.a.k.a.h.i.k.i,m a k a h i k i,408,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,year,1226,YEAR,false,expert
Latin-198_year-1,198_year,annus,a.nː.o,a nː o,404,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,year,1226,YEAR,false,expert
Navajo-198_year-1,198_year,hai,h.ai,h ai,407,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,year,1226,YEAR,false,expert
Turkish-198_year-1,198_year,sene,s.e.n.e,s e n e,405,true,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,year,1226,YEAR,false,expert
