ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
raichishka-181_todig-1,181_todig,poye,poye,p o y/j e,todig-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to dig,1418,DIG,false,expert
raichishka-182_totie-1,182_totie,muye,muye,m u y/j e,,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to tie,1917,TIE,,
raichishka-183_tosew-1,183_tosew,'ukáwka,'ukáwka,u k á/a w k a,tosew-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to sew,1457,SEW,false,expert
raichishka-184_tofall-1,184_tofall,haaciri,haaciri,h aː c i r i,tofall-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to fall,1280,FALL,false,expert
raichishka-185_toswell-1,185_toswell,sekuhke,sekuhke,s e k u h k e,toswell-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to swell,1573,SWELL,false,expert
raichishka-186_tothink-1,186_tothink,'ipaakari,'ipaakari,i p aː k a r i,tothink-5,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to think,2271,THINK,false,expert
raichishka-187_tosing-1,187_tosing,yuukara,yuukara,y/j uː k a r a,tosing-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to sing,1261,SING,false,expert
raichishka-188_tosmell-1,188_tosmell,huraha rah,huraha rah,h u r a h a + r a h,tosmell-4,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to smell,2124,SMELL,false,expert
raichishka-189_tovomit-1,189_tovomit,'atú,'atú,a t ú/u,tovomit-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to vomit,1278,VOMIT,false,expert
raichishka-190_tosuck-1,190_tosuck,sikonun,sikonun,s i k o n u n,tosuck-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to suck,1421,SUCK,false,expert
raichishka-190_tosuck-2,190_tosuck,nunnun,nunnun,n u nː u n,tosuck-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to suck,1421,SUCK,false,expert
raichishka-190_tosuck-3,190_tosuck,nii,nii,n iː,tosuck-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to suck,1421,SUCK,false,expert
raichishka-191_toblow-1,191_toblow,reera 'as,reera 'as,r eː r a + a s,toblow-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to blow,175,BLOW (OF WIND),false,expert
raichishka-192_tofear-1,192_tofear,'e'ohayohayneh,'e'ohayohayneh,e o h a y/j o h a y/j n e h,tofear-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to fear,1419,FEAR (BE AFRAID),false,expert
raichishka-193_tosqueeze-1,193_tosqueeze,núnpa,núnpa,n ú/u n p a,tosqueeze-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to squeeze,1414,SQUEEZE,false,expert
raichishka-194_tohold-1,194_tohold,'anpa,'anpa,a n p a,tohold-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to hold,1448,HOLD,false,expert
raichishka-195_below-1,195_below,hera'oh,hera'oh,h e r a o h,below-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,below,1485,BELOW OR UNDER,false,expert
raichishka-196_above-1,196_above,herikoh,herikoh,h e r i k o h,above-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,above,1741,ABOVE,false,expert
raichishka-197_ripe-1,197_ripe,cii,cii,c iː,ripe-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,ripe,178,RIPE,false,expert
raichishka-198_dust-1,198_dust,sirima,sirima,s i r i m a,dust-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,dust,2,DUST,false,expert
raichishka-199_tolive-1,199_tolive,sisnu,sisnu,s i s n u,tolive-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,to live,1422,BE ALIVE,false,expert
raichishka-200_rope-1,200_rope,kayta,kayta,k a y/j t a,rope-2,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,rope,1218,ROPE,false,expert
raichishka-year-1,year,paa,paa,p aː,year-1,,,raichishka,Raichishka,sakh1245,Sakhalin Ainu,,Ainu,,year,1226,YEAR,false,expert
nairo-1_i-1,1_i,'anokay,'anokay,a n o k a y/j,i-3,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,I,1209,I,false,expert
nairo-1_i-2,1_i,cookay,cookay,c oː k a y/j,i-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,I,1209,I,false,expert
nairo-1_i-3,1_i,ku'ani,ku'ani,k u a n i,i-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,I,1209,I,false,expert
nairo-2_thou-1,2_thou,'e'áni,'e'áni,e á/a n i,thou-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,thou,1215,THOU,false,expert
nairo-3_we-1,3_we,'anokay 'utara,'anokay 'utara,a n o k a y/j + u t a r a,,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,we,1212,WE,,
nairo-4_this-1,4_this,ta'anpe,ta'anpe,t a a n p e,this-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,this,1214,THIS,false,expert
nairo-5_that-1,5_that,tarah,tarah,t a r a h,that-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,that,78,THAT,false,expert
nairo-6_who-1,6_who,naata,naata,n aː t a,who-3,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,who,1235,WHO,false,expert
nairo-7_what-1,7_what,hemata,hemata,h e m a t a,what-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,what,1236,WHAT,false,expert
nairo-8_not-1,8_not,hanne,hanne,h a nː e,not-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,not,1240,NOT,false,expert
nairo-9_all-1,9_all,'emuyke,'emuyke,e m u y/j k e,all-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,all,98,ALL,false,expert
nairo-10_many-1,10_many,'okayno,'okayno,o k a y/j n o,many-3,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,many,1198,MANY,false,expert
nairo-10_many-2,10_many,poronno,poronno,p o r o nː o,many-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,many,1198,MANY,false,expert
nairo-11_one-1,11_one,sinep,sinep,s i n e p,one-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,one,1493,ONE,false,expert
nairo-12_two-1,12_two,tup,tup,t u p,two-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,two,1498,TWO,false,expert
nairo-13_big-1,13_big,poró,poró,p o r ó/o,big-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,big,1202,BIG,false,expert
nairo-14_long-1,14_long,'otaane,'otaane,o t aː n e,long-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,long,1203,LONG,false,expert
nairo-15_small-1,15_small,hacisko,hacisko,h a c i s k o,small-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,small,1246,SMALL,false,expert
nairo-16_woman-1,16_woman,mahnekuh,mahnekuh,m a h n e k u h,woman-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,woman,962,WOMAN,false,expert
nairo-17_man-1,17_man,'ohkayo,'ohkayo,o h k a y/j o,man-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,man,1554,MAN,false,expert
nairo-18_person-1,18_person,'áynu,'áynu,á/a y/j n u,person-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,person,683,PERSON,false,expert
nairo-19_fish-1,19_fish,cep,cep,c e p,fish-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,fish,227,FISH,false,expert
nairo-20_bird-1,20_bird,cikap,cikap,c i k a p,bird-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,bird,937,BIRD,false,expert
nairo-21_dog-1,21_dog,setá,setá,s e t á/a,dog-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,dog,2009,DOG,false,expert
nairo-22_louse-1,22_louse,tasi,tasi,t a s i,louse-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,louse,1392,LOUSE,false,expert
nairo-23_tree-1,23_tree,nii,nii,n iː,tree-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,tree,906,TREE,false,expert
nairo-24_seed-1,24_seed,pii,pii,p iː,seed-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,seed,714,SEED,false,expert
nairo-25_leaf-1,25_leaf,yam,yam,y/j a m,leaf-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,leaf,628,LEAF,false,expert
nairo-26_root-1,26_root,cinkew,cinkew,c i n k e w,root-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,root,670,ROOT,false,expert
nairo-27_bark-1,27_bark,niikap,niikap,n iː k a p,bark-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,bark,1204,BARK,false,expert
nairo-28_skin-1,28_skin,tus,tus,t u s,skin-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,skin,763,SKIN,false,expert
nairo-28_skin-2,28_skin,kap,kap,k a p,skin-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,skin,763,SKIN,false,expert
nairo-29_meat-1,29_meat,kam,kam,k a m,meat-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,meat,634,MEAT,false,expert
nairo-30_blood-1,30_blood,kém,kém,k é/e m,blood-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,blood,946,BLOOD,false,expert
nairo-31_bone-1,31_bone,poni,poni,p o n i,bone-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,bone,1394,BONE,false,expert
nairo-32_greasefat-1,32_greasefat,kiripu,kiripu,k i r i p u,greasefat-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,grease(fat),323,FAT (ORGANIC SUBSTANCE),false,expert
nairo-33_egg-1,33_egg,noyokko,noyokko,n o y/j o kː o,,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,egg,744,EGG,,
nairo-34_horn-1,34_horn,kiráw,kiráw,k i r á/a w,horn-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,horn,1393,HORN (ANATOMY),false,expert
nairo-35_tail-1,35_tail,'otcara,'otcara,o t c a r a,tail-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,tail,1220,TAIL,false,expert
nairo-36_feather-1,36_feather,tap,tap,t a p,feather-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,feather,1201,FEATHER,false,expert
nairo-37_hair-1,37_hair,numa,numa,n u m a,hair-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,hair,1040,HAIR,false,expert
nairo-38_head-1,38_head,sapa,sapa,s a p a,head-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,head,1256,HEAD,false,expert
nairo-39_ear-1,39_ear,kisara,kisara,k i s a r a,ear-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,ear,1247,EAR,false,expert
nairo-40_eye-1,40_eye,sik,sik,s i k,eye-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,eye,1248,EYE,false,expert
nairo-41_nose-1,41_nose,'etupuy,'etupuy,e t u p u y/j,nose-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,nose,1221,NOSE,false,expert
nairo-42_mouth-1,42_mouth,caru,caru,c a r u,mouth-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,mouth,674,MOUTH,false,expert
nairo-43_tooth-1,43_tooth,'imak,'imak,i m a k,tooth-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,tooth,1380,TOOTH,false,expert
nairo-44_tongue-1,44_tongue,'áw,'áw,á/a w,tongue-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,tongue,1205,TONGUE,false,expert
nairo-45_claw-1,45_claw,'am,'am,a m,claw-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,claw,72,CLAW,false,expert
nairo-46_foot-1,46_foot,kema,kema,k e m a,foot-3,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,foot,1301,FOOT,false,expert
nairo-46_foot-2,46_foot,para'uri,para'uri,p a r a u r i,foot-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,foot,1301,FOOT,false,expert
nairo-47_knee-1,47_knee,kumsisapa,kumsisapa,k u m s i s a p a,knee-3,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,knee,1371,KNEE,false,expert
nairo-48_hand-1,48_hand,tek,tek,t e k,hand-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,hand,1277,HAND,false,expert
nairo-49_belly-1,49_belly,hón,hón,h ó/o n,belly-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,belly,1251,BELLY,false,expert
nairo-50_neck-1,50_neck,tekut,tekut,t e k u t,neck-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,neck,1333,NECK,false,expert
nairo-51_breast-1,51_breast,ranka,ranka,r a n k a,breast-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,breast,1402,BREAST,false,expert
nairo-52_heart-1,52_heart,sánpe,sánpe,s á/a n p e,heart-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,heart,1223,HEART,false,expert
nairo-53_liver-1,53_liver,teput,teput,t e p u t,liver-5,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,liver,1224,LIVER,false,expert
nairo-54_todrink-1,54_todrink,kuu,kuu,k uː,todrink-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to drink,1401,DRINK,false,expert
nairo-56_toeat-1,56_toeat,'eé(他),'eé,e é/e,toeat-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to eat,1336,EAT,false,expert
nairo-57_tobite-1,57_tobite,kupápa,kupápa,k u p á/a p a,tobite-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to bite,1403,BITE,false,expert
nairo-58_tosee-1,58_tosee,nukara,nukara,n u k a r a,tosee-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to see,1409,SEE,false,expert
nairo-59_tohear-1,59_tohear,nuu,nuu,n uː,tohear-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to hear,1408,HEAR,false,expert
nairo-60_toknow-1,60_toknow,wante,wante,w a n t e,toknow-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to know,1410,KNOW (SOMETHING),false,expert
nairo-61_tosleep-1,61_tosleep,mokoro,mokoro,m o k o r o,tosleep-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to sleep,1585,SLEEP,false,expert
nairo-62_todie-1,62_todie,tay,tay,t a y/j,todie-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to die,1494,DIE,false,expert
nairo-63_tokill-1,63_tokill,tayki,tayki,t a y/j k i,tokill-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to kill,1417,KILL,false,expert
nairo-64_toswim-1,64_toswim,maa,maa,m aː,toswim-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to swim,1439,SWIM,false,expert
nairo-65_tofly-1,65_tofly,paarase,paarase,p aː r a s e,tofly-4,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
nairo-66_towalk-1,66_towalk,'akkas,'akkas,a kː a s,towalk-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to walk,1443,WALK,false,expert
nairo-67_tocome-1,67_tocome,'ek,'ek,e k,tocome-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to come,1446,COME,false,expert
nairo-68_tolie-1,68_tolie,situri,situri,s i t u r i,tolie-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to lie,1411,LIE (REST),false,expert
nairo-69_tosit-1,69_tosit,'aa,'aa,a a,tosit-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to sit,1416,SIT,false,expert
nairo-70_tostand-1,70_tostand,'etátas,'etátas,e t á/a t a s,tostand-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to stand,1442,STAND,false,expert
nairo-71_togive-1,71_togive,konte,konte,k o n t e,togive-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to give,1447,GIVE,false,expert
nairo-72_tosay-1,72_tosay,yee,yee,y/j eː,tosay-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to say,1458,SAY,false,expert
nairo-73_sun-1,73_sun,(toono)cup,cup,c u p,sun-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,sun,1343,SUN,false,expert
nairo-74_moon-1,74_moon,(kunne)cup,cup,c u p,moon-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,moon,1313,MOON,false,expert
nairo-75_star-1,75_star,noociw,noociw,n oː c i w,star-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,star,1430,STAR,false,expert
nairo-76_water-1,76_water,wakka,wakka,w a kː a,water-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,water,948,WATER,false,expert
nairo-77_torain-1,77_torain,'atto ran,'atto ran,a tː o + r a n,torain-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to rain,1253,RAIN (RAINING),false,expert
nairo-78_stone-1,78_stone,sumá,sumá,s u m á/a,stone-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,stone,857,STONE,false,expert
nairo-79_sand-1,79_sand,'otá,'otá,o t á/a,sand-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,sand,671,SAND,false,expert
nairo-80_earth-1,80_earth,tóy,tóy,t ó/o y/j,earth-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,earth,1228,EARTH (SOIL),false,expert
nairo-81_cloud-1,81_cloud,niskuru,niskuru,n i s k u r u,cloud-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,cloud,1489,CLOUD,false,expert
nairo-82_smoke-1,82_smoke,paa,paa,p aː,smoke-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,smoke,778,SMOKE (EXHAUST),false,expert
nairo-83_fire-1,83_fire,'unci,'unci,u n c i,fire-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,fire,221,FIRE,false,expert
nairo-84_ashes-1,84_ashes,'uuna,'uuna,u u n a,ashes-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,ashes,646,ASH,false,expert
nairo-85_toburn-1,85_toburn,hukuy,hukuy,h u k u y/j,toburn-3,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,to burn,2102,BURN,false,expert
nairo-86_path-1,86_path,tuu,tuu,t uː,path-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,path,2252,PATH,false,expert
nairo-87_mountain-1,87_mountain,nupuru,nupuru,n u p u r u,mountain-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,mountain,639,MOUNTAIN,false,expert
nairo-88_red-1,88_red,huure,huure,h uː r e,red-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,red,156,RED,false,expert
nairo-89_green-1,89_green,siwnin,siwnin,s i w n i n,green-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,green,1425,GREEN,false,expert
nairo-90_yellow-1,90_yellow,siwnin,siwnin,s i w n i n,yellow-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,yellow,1424,YELLOW,false,expert
nairo-91_white-1,91_white,tetara,tetara,t e t a r a,white-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,white,1335,WHITE,false,expert
nairo-92_black-1,92_black,kurasno,kurasno,k u r a s n o,black-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,black,163,BLACK,false,expert
nairo-93_night-1,93_night,kunne,kunne,k u nː e,night-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,night,1233,NIGHT,false,expert
nairo-94_hot-1,94_hot,seesek,seesek,s eː s e k,hot-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,hot,1286,HOT,false,expert
nairo-95_cold-1,95_cold,sinnam'an,sinnam'an,s i nː a m a n,cold-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,cold,1287,COLD,false,expert
nairo-96_full-1,96_full,'esikkane,'esikkane,e s i kː a n e,full-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,full,1429,FULL,false,expert
nairo-97_new-1,97_new,'asiri,'asiri,a s i r i,new-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,new,1231,NEW,false,expert
nairo-170_good-1,170_good,pirika,pirika,p i r i k a,good-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,good,1035,GOOD,false,expert
nairo-99_round-1,99_round,'osikarinpa,'osikarinpa,o s i k a r i n p a,round-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,round,1395,ROUND,false,expert
nairo-100_dry-1,100_dry,sattek,sattek,s a tː e k,dry-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,dry,1398,DRY,false,expert
nairo-101_name-1,101_name,tee,tee,t eː,name-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,name,1405,NAME,false,expert
nairo-102_ye-1,102_ye,'eco'okay ('utara),'eco'okay,e c o o k a y/j,ye-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,ye,1213,YOU,false,expert
nairo-103_he-1,103_he,tara 'aynu,tara 'aynu,t a r a + a y/j n u,he-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,he,1211,HE,false,expert
nairo-104_they-1,104_they,tara 'aynu('utara),tara 'aynu,t a r a + a y/j n u,they-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,they,817,THEY,false,expert
nairo-105_how-1,105_how,temana,temana,t e m a n a,how-3,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,how,1239,HOW,false,expert
nairo-106_when-1,106_when,henpara kaane,henpara kaane,h e n p a r a + k aː n e,when-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,when,1238,WHEN,false,expert
nairo-107_where-1,107_where,nahta,nahta,n a h t a,where-3,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,where,1237,WHERE,false,expert
nairo-108_here-1,108_here,teyta,teyta,t e y/j t a,here-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,here,136,HERE,false,expert
nairo-109_there-1,109_there,tarata,tarata,t a r a t a,there-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,there,1937,THERE,false,expert
nairo-110_other-1,110_other,'oyá,'oyá,o y/j á/a,other-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,other,197,OTHER,false,expert
nairo-111_three-1,111_three,teppis,teppis,t e pː i s,three-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,three,492,THREE,false,expert
nairo-112_four-1,112_four,'iinep,'iinep,i i n e p,four-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,four,1500,FOUR,false,expert
nairo-113_five-1,113_five,'asisnep,'asisnep,a s i s n e p,five-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,five,493,FIVE,false,expert
nairo-114_few-1,114_few,po'onno,po'onno,p o o nː o,few-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,few,1242,FEW,false,expert
nairo-115_sky-1,115_sky,nisoro,nisoro,n i s o r o,sky-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,sky,1732,SKY,false,expert
nairo-116_day-1,116_day,toono,toono,t oː n o,day-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,day,1225,DAY (NOT NIGHT),false,expert
nairo-117_fog-1,117_fog,'uurara,'uurara,u u r a r a,fog-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,fog,249,FOG,false,expert
nairo-118_wind-1,118_wind,teera,teera,t eː r a,wind-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,wind,960,WIND,false,expert
nairo-119_flow-1,119_flow,mom,mom,m o m,flow-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,flow,2003,FLOW,false,expert
nairo-120_sea-1,120_sea,'atúy,'atúy,a t ú/u y/j,sea-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,sea,1474,SEA,false,expert
nairo-121_lake-1,121_lake,too,too,t oː,lake-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,lake,624,LAKE,false,expert
nairo-122_river-1,122_river,nay,nay,n a y/j,river-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,river,666,RIVER,false,expert
nairo-123_wet-1,123_wet,toyre,toyre,t o y/j r e,wet-3,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,wet,1726,WET,false,expert
nairo-124_wash-1,124_wash,huráye,huráye,h u r á/a y/j e,wash-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,wash,1453,WASH,false,expert
nairo-125_snake-1,125_snake,'oyaw,'oyaw,o y/j a w,snake-8,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,snake,730,SNAKE,false,expert
nairo-126_worm-1,126_worm,kikiri,kikiri,k i k i r i,worm-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,worm,1219,WORM,false,expert
nairo-127_back-1,127_back,seturu,seturu,s e t u r u,back-1,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,back,1291,BACK,false,expert
nairo-128_leg-1,128_leg,kema,kema,k e m a,leg-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,leg,1297,LEG,false,expert
nairo-129_arm-1,129_arm,tek,tek,t e k,arm-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,arm,1673,ARM,false,expert
nairo-130_wing-1,130_wing,tekkup,tekkup,t e kː u p,wing-2,,,nairo,Nairo,sakh1245,Sakhalin Ainu,,Ainu,,wing,1257,WING,false,expert
