ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
NPyongan-90_neck-1,90_neck,mo-ga-ɟi,mo-ga-ɟi,m o + g a + ɟ i,90_neck-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,neck,1333,NECK,false,expert
NPyongan-54_hair-1,54_hair,tə-rə-gu,tə-rə-gu,t ə + ɾ ə + g u,54_hair-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,hair,1040,HAIR,false,expert
NPyongan-96_nose-1,96_nose,kʰo,kʰo,kʰ o,96_nose-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,nose,1221,NOSE,false,expert
NPyongan-86_mouth-1,86_mouth,ip,ip,i p,86_mouth-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,mouth,674,MOUTH,false,expert
NPyongan-222_tooth-1,222_tooth,ni,ni,n i,222_tooth-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,tooth,1380,TOOTH,false,expert
NPyongan-221_tongue-1,221_tongue,hɛ,hɛ,h ɛ,221_tongue-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,tongue,1205,TONGUE,false,expert
NPyongan-216_tovomit-1,216_tovomit,do-k'u-,do-k'u-,d o + k͈ u,216_tovomit-5,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to vomit,1278,VOMIT,false,expert
NPyongan-203_tospit-1,203_tospit,pi-at-,pi-at-,p i + a t,203_tospit-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to spit,1440,SPIT,false,expert
NPyongan-168_toeat-1,168_toeat,sɨn-,sɨn-,s ɨ n,168_toeat-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to eat,1336,EAT,false,expert
NPyongan-160_tocook-1,160_tocook,jo-ri-,jo-ri-,dʑ o + ɾ i,160_tocook-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to cook,1100,COOK (SOMETHING),false,expert
NPyongan-31_ear-1,31_ear,kwi-t'ɛ-gi,kwi-t'ɛ-gi,k w i + t͈ ɛ + g i,31_ear-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,ear,1247,EAR,false,expert
NPyongan-178_tohear-1,178_tohear,tɨn-nɨn-,tɨn-nɨn-,t ɨ n + n ɨ n,178_tohear-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to hear,1408,HEAR,false,expert
NPyongan-202_tosleep-1,202_tosleep,can-,can-,tɕ a n,202_tosleep-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to sleep,1585,SLEEP,false,expert
NPyongan-103_personhumanbeing-1,103_personhumanbeing,sa:-ram,sa:-ram,s aː + ɾ a m,103_personhumanbeing-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,person/human being,683,PERSON,false,expert
NPyongan-79_manmale-1,79_manmale,sə-nul-mi,sə-nul-mi,s ə + n u l + m i,79_manmale-3,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,man/male,1553,MALE,false,expert
NPyongan-241_womanfemale-1,241_womanfemale,ke-ɟip,ke-ɟip,k e + ɟ i p,241_womanfemale-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,woman/female,2105,FEMALE PERSON,false,expert
NPyongan-237_wife-1,237_wife,no-tɛk,no-tɛk,n o + t ɛ k,237_wife-3,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,wife,1199,WIFE,false,expert
NPyongan-84_mother-1,84_mother,o-ma-ni,o-ma-ni,o + m a + n i,84_mother-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,mother,1216,MOTHER,false,expert
NPyongan-38_father-1,38_father,ɛ-pi,ɛ-pi,ɛ + p i,38_father-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,father,1217,FATHER,false,expert
NPyongan-142_thatchroof-1,142_thatchroof,njəŋ,njəŋ,n dʑ ə ŋ,142_thatchroof-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,thatch/roof,2100,THATCH OR ROOF,false,expert
NPyongan-111_rope-1,111_rope,sɛt-ki,sɛt-ki,s ɛ t + k i,111_rope-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,rope,1218,ROPE,false,expert
NPyongan-198_tosew-1,198_tosew,k'u-re-mɛ-,k'u-re-mɛ-,k͈ u + ɾ e + m ɛ,198_tosew-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to sew,1457,SEW,false,expert
NPyongan-91_needle-1,91_needle,pa-nɨl,pa-nɨl,p a + n ɨ l,91_needle-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,needle,1382,NEEDLE (FOR SEWING),false,expert
NPyongan-182_tohunt-1,182_tohunt,sɛ-naŋ-,sɛ-naŋ-,s ɛ + n a ŋ,182_tohunt-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to hunt,1435,HUNT,false,expert
NPyongan-206_tostabpierce-1,206_tostabpierce,ti-rɨ-,ti-rɨ-,t i + ɾ ɨ,206_tostabpierce-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,"to stab, pierce",1434,STAB,false,expert
NPyongan-208_tosteal-1,208_tosteal,mun-tɛ-,mun-tɛ-,m u n + t ɛ,208_tosteal-6,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to steal,713,STEAL,false,expert
NPyongan-135_stickwood-1,135_stickwood,mak-tɛ-gi,mak-tɛ-gi,m a k + t ɛ + g i,135_stickwood-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,stick/wood,1295,STICK,false,expert
NPyongan-189_toplant-1,189_toplant,si-mə-,si-mə-,s i + m ə,189_toplant-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to plant,1486,PLANT (SOMETHING),false,expert
NPyongan-155_tobuy-1,155_tobuy,s'an-,s'an-,s͈ a n,155_tobuy-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to buy,1869,BUY,false,expert
NPyongan-213_tothrow-1,213_tothrow,tə-di-,tə-di-,t ə + d i,213_tothrow-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to throw,1456,THROW,false,expert
NPyongan-169_tofall-1,169_tofall,cin-,cin-,tɕ i n,169_tofall-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to fall,1280,FALL,false,expert
NPyongan-27_dog-1,27_dog,sɨ-cɨl-pɛ,sɨ-cɨl-pɛ,s ɨ + tɕ ɨ l + p ɛ,27_dog-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,dog,2009,DOG,false,expert
NPyongan-14_bird-1,14_bird,sɛ,sɛ,s ɛ,14_bird-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,bird,937,BIRD,false,expert
NPyongan-33_egg-1,33_egg,tal-gjal,tal-gjal,t a l + g dʑ a l,33_egg-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,egg,744,EGG,false,expert
NPyongan-39_feather-1,39_feather,ci-cʰi,ci-cʰi,tɕ i + tɕʰ i,39_feather-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,feather,1201,FEATHER,false,expert
NPyongan-105_rat-1,105_rat,soŋ-ku,soŋ-ku,s o ŋ + k u,105_rat-5,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,rat,1490,RAT,false,expert
NPyongan-37_fatgrease-1,37_fatgrease,ma-raŋ-gu,ma-raŋ-gu,m a + ɾ a ŋ + g u,37_fatgrease-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,fat/grease,323,FAT (ORGANIC SUBSTANCE),false,expert
NPyongan-139_tail-1,139_tail,k'o-rɛŋ-i,k'o-rɛŋ-i,k͈ o + ɾ ɛ ŋ + i,139_tail-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,tail,1220,TAIL,false,expert
NPyongan-130_snake-1,130_snake,kin-da-i,kin-da-i,k i n + d a + i,130_snake-4,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,snake,730,SNAKE,false,expert
NPyongan-243_wormearthworm-1,243_wormearthworm,ti-reŋ-i,ti-reŋ-i,t i + ɾ e ŋ + i,243_wormearthworm-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,worm (earthworm),2350,EARTHWORM,false,expert
NPyongan-78_louse-1,78_louse,nɨy,nɨy,n ɨ j,78_louse-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,louse,1392,LOUSE,false,expert
NPyongan-83_mosquito-1,83_mosquito,mo-gu,mo-gu,m o + g u,83_mosquito-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,mosquito,1509,MOSQUITO,false,expert
NPyongan-133_spider-1,133_spider,kə-mu,kə-mu,k ə + m u,133_spider-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,spider,843,SPIDER,false,expert
NPyongan-43_fish-1,43_fish,pə-s'ɨ-sɨ-ri,pə-s'ɨ-sɨ-ri,p ə + s͈ ɨ + s ɨ + ɾ i,43_fish-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,fish,227,FISH,false,expert
NPyongan-18_branch-1,18_branch,a-caŋ-gu,a-caŋ-gu,a + tɕ a ŋ + g u,18_branch-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,branch,1531,BRANCH,false,expert
NPyongan-72_leaf-1,72_leaf,nip-sa-gwi,nip-sa-gwi,n i p + s a + g w i,72_leaf-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,leaf,628,LEAF,false,expert
NPyongan-110_root-1,110_root,p'u-rək-ɟi,p'u-rək-ɟi,p͈ u + ɾ ə k + ɟ i,110_root-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,root,670,ROOT,false,expert
NPyongan-45_flower-1,45_flower,k'ot,k'ot,k͈ o t,45_flower-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,flower,239,FLOWER,false,expert
NPyongan-52_grass-1,52_grass,pʰul,pʰul,pʰ u l,52_grass-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,grass,606,GRASS,false,expert
NPyongan-32_earthsoil-1,32_earthsoil,hulk,hulk,h u l k,32_earthsoil-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,earth/soil,1228,EARTH (SOIL),false,expert
NPyongan-115_sand-1,115_sand,mol-gɛ,mol-gɛ,m o l + g ɛ,115_sand-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,sand,671,SAND,false,expert
NPyongan-228_water-1,228_water,t'at-cin,t'at-cin,t͈ a t + tɕ i n,228_water-3,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,water,948,WATER,false,expert
NPyongan-116_sea-1,116_sea,pa-da,pa-da,p a + d a,116_sea-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,sea,1474,SEA,false,expert
NPyongan-114_salt-1,114_salt,so-gom,so-gom,s o + g o m,114_salt-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,salt,1274,SALT,false,expert
NPyongan-242_woodsforest-1,242_woodsforest,sul-pe-gi,sul-pe-gi,s u l + p e + g i,242_woodsforest-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,woods/forest,420,FOREST,false,expert
NPyongan-134_star-1,134_star,pyəl,pyəl,p j ə l,134_star-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,star,1430,STAR,false,expert
NPyongan-46_fog-1,46_fog,an-gi,an-gi,a n + g i,46_fog-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,fog,249,FOG,false,expert
NPyongan-104_rain-1,104_rain,hɨl-rim,hɨl-rim,h ɨ l + ɾ i m,104_rain-3,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,rain,658,RAIN (PRECIPITATION),false,expert
NPyongan-227_warm-1,227_warm,t'a-t'at-,t'a-t'at-,t͈ a + t͈ a t,227_warm-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,warm,1232,WARM,false,expert
NPyongan-23_cold-1,23_cold,cʰu-wə,cʰu-wə,tɕʰ u + w ə,23_cold-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,cold,1287,COLD,false,expert
NPyongan-28_dry-1,28_dry,ma-rɨn-,ma-rɨn-,m a + ɾ ɨ n,28_dry-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,dry,1398,DRY,false,expert
NPyongan-42_fire-1,42_fire,pul,pul,p u l,42_fire-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,fire,221,FIRE,false,expert
NPyongan-128_smoke-1,128_smoke,nɛ,nɛ,n ɛ,128_smoke-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,smoke,778,SMOKE (EXHAUST),false,expert
NPyongan-5_ash-1,5_ash,cɛ,cɛ,tɕ ɛ,5_ash-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,ash,646,ASH,false,expert
NPyongan-234_white-1,234_white,s'e-,s'e-,s͈ e,234_white-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,white,1335,WHITE,false,expert
NPyongan-120_short-1,120_short,tal-,tal-,t a l,120_short-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,short,1645,SHORT,false,expert
NPyongan-146_thin-1,146_thin,jal-pan-jal-pan-,jal-pan-jal-pan-,dʑ a l + p a n + dʑ a l + p a n,146_thin-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,thin,2308,THIN,false,expert
NPyongan-122_shyashamed-1,122_shyashamed,s'u-wak-sɨ-rəp-,s'u-wak-sɨ-rəp-,s͈ u + w a k + s ɨ + ɾ ə p,122_shyashamed-5,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,"shy, ashamed",487,SHY,false,expert
NPyongan-97_old-1,97_old,nət,nət,n ə t,97_old-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,old,1229,OLD,false,expert
NPyongan-51_good-1,51_good,do-,do-,d o,51_good-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,good,1035,GOOD,false,expert
NPyongan-245_year-1,245_year,hɛ,hɛ,h ɛ,245_year-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,year,1226,YEAR,false,expert
NPyongan-232_when-1,232_when,wen-ce,wen-ce,w e n + tɕ e,232_when-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,when?,1238,WHEN,false,expert
NPyongan-141_that-1,141_that,te-ku,te-ku,t e + k u,141_that-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,that,78,THAT,false,expert
NPyongan-89_near-1,89_near,kat-cap-,kat-cap-,k a t + tɕ a p,89_near-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,near,1942,NEAR,false,expert
NPyongan-233_where-1,233_where,ə-di-me,ə-di-me,ə + d i + m e,233_where-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,where?,1237,WHERE,false,expert
NPyongan-148_thou-1,148_thou,nə,nə,n ə,148_thou-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,thou,1215,THOU,false,expert
NPyongan-2_all-1,2_all,mɛl-c'ak,mɛl-c'ak,m ɛ l + tɕ͈ a k,2_all-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,all,98,ALL,false,expert
NPyongan-3_and-1,3_and,wa(kwa),wa,w a,3_and-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,and,1577,AND,false,expert
NPyongan-98_one-1,98_one,han-na,han-na,h a n + n a,98_one-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,One,1493,ONE,false,expert
NPyongan-225_two-1,225_two,tu-ul,tu-ul,t u + u l,225_two-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,Two,1498,TWO,false,expert
NPyongan-149_three-1,149_three,sə-i,sə-i,s ə + i,149_three-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,Three,492,THREE,false,expert
NPyongan-48_four-1,48_four,nə-i,nə-i,n ə + i,48_four-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,Four,1500,FOUR,false,expert
NPyongan-123_six-1,123_six,je-sɨt,je-sɨt,dʑ e + s ɨ t,123_six-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,Six,1703,SIX,false,expert
NPyongan-34_eight-1,34_eight,ja-tɨl,ja-tɨl,dʑ a + t ɨ l,34_eight-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,Eight,1705,EIGHT,false,expert
NPyongan-94_nine-1,94_nine,a-hup,a-hup,a + h u p,94_nine-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,Nine,1483,NINE,false,expert
NPyongan-60_here-1,60_here,yə-gi,yə-gi,j ə + g i,60_here-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,here,136,HERE,false,expert
NPyongan-143_there-1,143_there,cə-gi,cə-gi,tɕ ə + g i,143_there-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,there,1937,THERE,false,expert
NPyongan-80_many-1,80_many,man-hi,man-hi,m a n + h i,80_many-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,many,1198,MANY,false,expert
NPyongan-40_few-1,40_few,cø-kom,cø-kom,tɕ ø + k o m,40_few-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,few,1242,FEW,false,expert
NPyongan-4_animal-1,4_animal,cɨm-sɨŋ,cɨm-sɨŋ,tɕ ɨ m + s ɨ ŋ,4_animal-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,animal,619,ANIMAL,false,expert
NPyongan-223_tree-1,223_tree,mu-tu,mu-tu,m u + t u,223_tree-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,tree,906,TREE,false,expert
NPyongan-117_seed-1,117_seed,s'i-kat,s'i-kat,s͈ i + k a t,117_seed-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,seed,714,SEED,false,expert
NPyongan-61_horn-1,61_horn,p'ul,p'ul,p͈ u l,61_horn-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,horn,1393,HORN (ANATOMY),false,expert
NPyongan-70_knee-1,70_knee,mu-rup-pʰɛ-gi,mu-rup-pʰɛ-gi,m u + ɾ u p + pʰ ɛ + g i,70_knee-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,knee,1371,KNEE,false,expert
NPyongan-171_tofight-1,171_tofight,ta-tun-,ta-tun-,t a + t u n,171_tofight-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to fight,1423,FIGHT,false,expert
NPyongan-218_towipe-1,218_towipe,mun-tɛ-,mun-tɛ-,m u n + t ɛ,218_towipe-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,to wipe,1454,WIPE,false,expert
NPyongan-138_sun-1,138_sun,hɛ,hɛ,h ɛ,138_sun-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,sun,1343,SUN,false,expert
NPyongan-131_snow-1,131_snow,nun,nun,n u n,131_snow-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,snow,784,SNOW,false,expert
NPyongan-85_mountain-1,85_mountain,me,me,m e,85_mountain-1,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,mountain,639,MOUNTAIN,false,expert
NPyongan-240_with-1,240_with,ha-naŋ,ha-naŋ,h a + n a ŋ,240_with-2,,,NPyongan,Northern Pyongan,pyon1239,P'yong'ando,,Koreanic,,with,1340,WITH,false,expert
MKorean-55_hand-1,55_hand,son,son,s o n,55_hand-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,hand,1277,HAND,false,expert
MKorean-74_leg-1,74_leg,ta-ri,ta-ri,t a + ɾ i,74_leg-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,leg,1297,LEG,false,expert
MKorean-226_walk-1,226_walk,kǝr-,kǝr-,k ə ɾ,226_walk-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,walk,1443,WALK,false,expert
MKorean-109_road-1,109_road,kil,kil,k i l,109_road-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,road,667,ROAD,false,expert
MKorean-159_tocome-1,159_tocome,o-,o-,o,159_tocome-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,to come,1446,COME,false,expert
MKorean-215_toturn-1,215_toturn,tol-li-,tol-li-,t o l + l i,215_toturn-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,to turn,1588,TURN,false,expert
MKorean-211_toswim-1,211_toswim,hǝ-jǝm-,hǝ-jǝm-,h ə + dʑ ə m,211_toswim-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,to swim,1439,SWIM,false,expert
MKorean-26_dirty-1,26_dirty,tǝ-rǝ-,tǝ-rǝ-,t ə + ɾ ə,26_dirty-2,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,dirty,1230,DIRTY,false,expert
MKorean-30_dust-1,30_dust,tɨit-kɨl,tɨit-kɨl,t ɨ i t + k ɨ l,30_dust-3,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,dust,2,DUST,false,expert
MKorean-124_skin-1,124_skin,sal-,sal-,s a l,124_skin-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,skin,763,SKIN,false,expert
MKorean-7_back-1,7_back,tuŋ,tuŋ,t u ŋ,7_back-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,back,1291,BACK,false,expert
MKorean-17_bone-1,17_bone,spjǝ,spjǝ,s p dʑ ə,17_bone-2,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,bone,1394,BONE,false,expert
MKorean-69_intestines-1,69_intestines,ɛ,ɛ,ɛ,69_intestines-2,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,intestines,1991,INTESTINES,false,expert
MKorean-76_liver-1,76_liver,kan,kan,k a n,76_liver-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,liver,1224,LIVER,false,expert
MKorean-19_breast-1,19_breast,ka-sam,ka-sam,k a + s a m,19_breast-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,breast,1402,BREAST,false,expert
MKorean-121_shoulder-1,121_shoulder,ǝ-kø,ǝ-kø,ə + k ø,121_shoulder-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,shoulder,1482,SHOULDER,false,expert
MKorean-184_toknowbeknowledgeable-1,184_toknowbeknowledgeable,al-,al-,a l,184_toknowbeknowledgeable-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,"to know, be knowledgeable",3626,KNOW,false,expert
MKorean-212_tothink-1,212_tothink,he-a-ri-,he-a-ri-,h e + a + ɾ i,212_tothink-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,to think,2271,THINK,false,expert
MKorean-170_tofear-1,170_tofear,tu-rjə-,tu-rjə-,t u + ɾ dʑ ə,170_tofear-2,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,to fear,1419,FEAR (BE AFRAID),false,expert
MKorean-16_blood-1,16_blood,pi,pi,p i,16_blood-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,blood,946,BLOOD,false,expert
MKorean-57_head-1,57_head,mǝ-ri,mǝ-ri,m ə + ɾ i,57_head-2,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,head,1256,HEAD,false,expert
MKorean-90_neck-1,90_neck,mok,mok,m o k,90_neck-2,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,neck,1333,NECK,false,expert
MKorean-54_hair-1,54_hair,thǝ-ri/thǝ-rǝk,thǝ-ri,tʰ ə + ɾ i,54_hair-2,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,hair,1040,HAIR,false,expert
MKorean-54_hair-2,54_hair,thǝ-ri/thǝ-rǝk,thǝ-rǝk,tʰ ə + ɾ ə k,54_hair-2,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,hair,1040,HAIR,false,expert
MKorean-96_nose-1,96_nose,kʰo,kʰo,kʰ o,96_nose-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,nose,1221,NOSE,false,expert
MKorean-153_tobreathe-1,153_tobreathe,swi-,swi-,s w i,153_tobreathe-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,to breathe,1407,BREATHE,false,expert
MKorean-127_smell-1,127_smell,nɛ,nɛ,n ɛ,127_smell-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,smell,2124,SMELL,false,expert
MKorean-86_mouth-1,86_mouth,ip,ip,i p,86_mouth-2,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,mouth,674,MOUTH,false,expert
MKorean-222_tooth-1,222_tooth,ni,ni,n i,222_tooth-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,tooth,1380,TOOTH,false,expert
MKorean-221_tongue-1,221_tongue,hjǝ,hjǝ,h dʑ ə,221_tongue-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,tongue,1205,TONGUE,false,expert
MKorean-185_tolaugh-1,185_tolaugh,ut-,ut-,u t,185_tolaugh-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,to laugh,1355,LAUGH,false,expert
MKorean-162_tocry-1,162_tocry,ul-,ul-,u l,162_tocry-1,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,to cry,1839,CRY,false,expert
MKorean-216_tovomit-1,216_tovomit,kɛ-o-,kɛ-o-,k ɛ + o,216_tovomit-3,,,MKorean,Middle Korean,midd1372,Middle Korean,,Koreanic,,to vomit,1278,VOMIT,false,expert
