ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
southeasternsicilian-89_tooth-1,89_tooth,ɾˈɛnt-i {renti},ɾ.ˈɛ.n.t.+.i,ɾ ˈɛ n t + i,222,false,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,tooth,1380,TOOTH,false,expert
centralcatalan-89_tooth-1,89_tooth,den {dent},d.e.n,d e n,222,false,,centralcatalan,Central_Catalan,stan1289,Catalan,cat,Indo-European,,tooth,1380,TOOTH,false,expert
northwesterncatalan-89_tooth-1,89_tooth,den {dent},d.e.n,d e n,222,false,,northwesterncatalan,North-Western_Catalan,stan1289,Catalan,cat,Indo-European,,tooth,1380,TOOTH,false,expert
minorcancatalan-89_tooth-1,89_tooth,dent {dent},d.e.n.t,d e n t,222,false,,minorcancatalan,Minorcan_Catalan,stan1289,Catalan,cat,Indo-European,,tooth,1380,TOOTH,false,expert
castellodelaplanacatalan-89_tooth-1,89_tooth,dent {dent},d.e.n.t,d e n t,222,false,,castellodelaplanacatalan,Castelló_de_la_Plana_Catalan,stan1289,Catalan,cat,Indo-European,,tooth,1380,TOOTH,false,expert
valenciancatalan-89_tooth-1,89_tooth,dent {dent},d.e.n.t,d e n t,222,false,,valenciancatalan,Valencian_Catalan,stan1289,Catalan,cat,Indo-European,,tooth,1380,TOOTH,false,expert
manisescatalan-89_tooth-1,89_tooth,dent {dent},d.e.n.t,d e n t,222,false,,manisescatalan,Manises_Catalan,stan1289,Catalan,cat,Indo-European,,tooth,1380,TOOTH,false,expert
castilianspanish-89_tooth-1,89_tooth,dˈyent-e {diente},d.ˈj.e.n.t.+.e,d ˈj e n t + e,222,false,,castilianspanish,Castilian_Spanish,cast1244,Castilian,,Indo-European,,tooth,1380,TOOTH,false,expert
provencaloccitan-89_tooth-1,89_tooth,dɛnt {dènt},d.ˈɛ.n.t,d ˈɛ n t,222,false,,provencaloccitan,Provençal_Occitan,prov1235,Provençal,,Indo-European,,tooth,1380,TOOTH,false,expert
meglenoromanian-90_tree-1,90_tree,ˈarbur {árbur},ˈa.r.b.u.r,ˈa r b u r,223,false,,meglenoromanian,Megleno_Romanian,megl1237,Megleno-Romanian,ruq,Indo-European,,tree,906,TREE,false,expert
istroromanian-90_tree-1,90_tree,lˈemən {lémân},l.ˈe.m.ə.n,l ˈe m ə n,224,false,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,tree,906,TREE,false,expert
aromanian-90_tree-1,90_tree,ˈarbur-ĭ {árbur},ˈa.r.b.u.r.+.i,ˈa r b u r + i,223,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,tree,906,TREE,false,expert
romanian-90_tree-1,90_tree,kopˈak {copac},k.o.p.ˈa.k,k o p ˈa k,-394,true,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,tree,906,TREE,false,expert
dalmatian-90_tree-1,90_tree,yˈarbur {járbur} ~ yˈarber {járber} ~ yˈarbul {járbul},j.ˈa.r.b.u.r,j ˈa r b u r,223,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,tree,906,TREE,false,expert
friulian-90_tree-1,90_tree,ˈarbul {arbul},ˈa.r.b.u.l,ˈa r b u l,223,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,tree,906,TREE,false,expert
gardeneseladin-90_tree-1,90_tree,ləŋ {lën},l.ə.ŋ,l ə ŋ,224,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,tree,906,TREE,false,expert
fassanoladin-90_tree-1,90_tree,ˈɛlbɛr{èlber},ˈɛ.l.b.ˈɛ.r,ˈɛ l b ˈɛ r,223,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,tree,906,TREE,false,expert
rumantschgrischun-90_tree-1,90_tree,plˈant-ə {planta},p.l.ˈa.n.t.+.ə,p l ˈa n t + ə,225,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,tree,906,TREE,false,expert
sursilvanromansh-90_tree-1,90_tree,plˈɔnt-ə {plonta},p.l.ˈɔ.n.t.+.ə,p l ˈɔ n t + ə,225,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,tree,906,TREE,false,expert
surmiranromansh-90_tree-1,90_tree,plˈant-ə {planta},p.l.ˈa.n.t.+.ə,p l ˈa n t + ə,225,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,tree,906,TREE,false,expert
valladerromansh-90_tree-1,90_tree,bœšɕ {bös-ch},b.œ.š.tɕ,b œ ʃ tɕ,226,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,tree,906,TREE,false,expert
lanzotorinesepiemontese-90_tree-1,90_tree,pˈyaŋt-a {pianta},p.ˈj.a.ŋ.t.+.a,p ˈj a ŋ t + a,225,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,tree,906,TREE,false,expert
barbaniapiemontese-90_tree-1,90_tree,ˈɛrb-u {erbo},ˈɛ.r.b.+.u,ˈɛ r b + u,223,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,tree,906,TREE,false,expert
carmagnolapiemontese-90_tree-1,90_tree,ˈɛrb-u {erbo},ˈɛ.r.b.+.u,ˈɛ r b + u,223,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,tree,906,TREE,false,expert
vercellesepiemontese-90_tree-1,90_tree,pˈyaŋt-a,p.ˈj.a.ŋ.t.+.a,p ˈj a ŋ t + a,225,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,tree,906,TREE,false,expert
ravennateromagnol-90_tree-1,90_tree,ˈelbar {êlbar},ˈe.a.l.b.a.r,ˈe a l b a r,223,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,tree,906,TREE,false,expert
ferrareseemiliano-90_tree-1,90_tree,ˈarbul {àrbul},ˈa.r.b.u.l,ˈa r b u l,223,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,tree,906,TREE,false,expert
carpigianoemiliano-90_tree-1,90_tree,ˈelber {élber},ˈe.l.b.e.r,ˈe l b e r,223,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,tree,906,TREE,false,expert
reggianoemiliano-90_tree-1,90_tree,ˈɛːlber {êlber},ˈɛː.l.b.e.r,ˈɛː l b e r,223,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,tree,906,TREE,false,expert
rapalloligurian-90_tree-1,90_tree,ˈäːrb-u,ˈæː.r.b.+.u,ˈæː r b + u,223,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,tree,906,TREE,false,expert
genoeseligurian-90_tree-1,90_tree,ˈeːrb-u {êrbǒ},ˈeː.r.b.+.u,ˈeː r b + u,223,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,tree,906,TREE,false,expert
stellaligurian-90_tree-1,90_tree,ˈäːrb-uː {ǽrbu-ù},ˈæː.r.b.+.uː,ˈæː r b + uː,223,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,tree,906,TREE,false,expert
venicevenetian-90_tree-1,90_tree,ˈalber-o {àlbero},ˈa.l.b.e.r.+.o,ˈa l b e r + o,223,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,tree,906,TREE,false,expert
primierovenetian-90_tree-1,90_tree,ˈalber {àlber},ˈa.l.b.e.r,ˈa l b e r,223,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,tree,906,TREE,false,expert
bellunesevenetian-90_tree-1,90_tree,ˈalber-o {albero},ˈa.l.b.e.r.+.o,ˈa l b e r + o,223,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,tree,906,TREE,false,expert
standarditalian-90_tree-1,90_tree,ˈalber-o {albero},ˈa.l.b.e.r.+.o,ˈa l b e r + o,223,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,tree,906,TREE,false,expert
grossetoitalian-90_tree-1,90_tree,pˈyant-a {pianta},p.ˈj.a.n.t.+.a,p ˈj a n t + a,225,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,tree,906,TREE,false,expert
neapolitan-90_tree-1,90_tree,ˈaβər-ə {àvero} ~ ˈarbər-ə {arbero},ˈa.β.ə.r.+.ə,ˈa β ə r + ə,223,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,tree,906,TREE,false,expert
logudorese-90_tree-1,90_tree,ˈarvur-e {àrvure} ~ ˈarvul-e {àrvule},ˈa.r.v.u.r.+.e,ˈa r v u r + e,223,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,tree,906,TREE,false,expert
campidanese-90_tree-1,90_tree,mˈatː-a {matta},m.ˈa.tː.+.a,m ˈa tː + a,-395,true,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,tree,906,TREE,false,expert
palermitansicilian-90_tree-1,90_tree,ˈaɾbul-u {arbulu},ˈa.ɾ.b.u.l.+.u,ˈa ɾ b u l + u,223,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,tree,906,TREE,false,expert
messinesesicilian-90_tree-1,90_tree,ˈabːuɾ-u {abburu},ˈa.bː.u.ɾ.+.u,ˈa bː u ɾ + u,223,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,tree,906,TREE,false,expert
cataniansicilian-90_tree-1,90_tree,ˈaɾvul-u {arvulu},ˈa.ɾ.v.u.l.+.u,ˈa ɾ v u l + u,223,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,tree,906,TREE,false,expert
southeasternsicilian-90_tree-1,90_tree,mˈačː-a {maccia},m.ˈa.tːʃ.+.a,m ˈa tːʃ + a,-396,true,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,tree,906,TREE,false,expert
centralcatalan-90_tree-1,90_tree,ˈaβɾ-ə {arbre},ˈa.β.ɾ.+.ə,ˈa β ɾ + ə,223,false,,centralcatalan,Central_Catalan,stan1289,Catalan,cat,Indo-European,,tree,906,TREE,false,expert
northwesterncatalan-90_tree-1,90_tree,ˈaβɾ-e {arbre},ˈa.β.ɾ.+.e,ˈa β ɾ + e,223,false,,northwesterncatalan,North-Western_Catalan,stan1289,Catalan,cat,Indo-European,,tree,906,TREE,false,expert
minorcancatalan-90_tree-1,90_tree,ˈaβɾ-ə {arbre},ˈa.β.ɾ.+.ə,ˈa β ɾ + ə,223,false,,minorcancatalan,Minorcan_Catalan,stan1289,Catalan,cat,Indo-European,,tree,906,TREE,false,expert
castellodelaplanacatalan-90_tree-1,90_tree,ˈaβɾ-e {arbre},ˈa.β.ɾ.+.e,ˈa β ɾ + e,223,false,,castellodelaplanacatalan,Castelló_de_la_Plana_Catalan,stan1289,Catalan,cat,Indo-European,,tree,906,TREE,false,expert
valenciancatalan-90_tree-1,90_tree,ˈaβɾ-e {arbre},ˈa.β.ɾ.+.e,ˈa β ɾ + e,223,false,,valenciancatalan,Valencian_Catalan,stan1289,Catalan,cat,Indo-European,,tree,906,TREE,false,expert
manisescatalan-90_tree-1,90_tree,ˈaβɾ-e {arbre},ˈa.β.ɾ.+.e,ˈa β ɾ + e,223,false,,manisescatalan,Manises_Catalan,stan1289,Catalan,cat,Indo-European,,tree,906,TREE,false,expert
castilianspanish-90_tree-1,90_tree,ˈaɾβol {árbol},ˈa.ɾ.β.o.l,ˈa ɾ β o l,223,false,,castilianspanish,Castilian_Spanish,cast1244,Castilian,,Indo-European,,tree,906,TREE,false,expert
provencaloccitan-90_tree-1,90_tree,ˈawbɾ-e {aubre},ˈa.w.b.ɾ.+.e,ˈa w b ɾ + e,223,false,,provencaloccitan,Provençal_Occitan,prov1235,Provençal,,Indo-European,,tree,906,TREE,false,expert
meglenoromanian-91_two-1,91_two,doy {doi̯},d.o.j,d o j,227,false,,meglenoromanian,Megleno_Romanian,megl1237,Megleno-Romanian,ruq,Indo-European,,two,1498,TWO,false,expert
istroromanian-91_two-1,91_two,doy {do},d.o.j,d o j,227,false,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,two,1498,TWO,false,expert
aromanian-91_two-1,91_two,doy {doĭ},d.o.j,d o j,227,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,two,1498,TWO,false,expert
romanian-91_two-1,91_two,doy {doi},d.o.j,d o j,227,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,two,1498,TWO,false,expert
dalmatian-91_two-1,91_two,doy {do},d.o.j,d o j,227,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,two,1498,TWO,false,expert
friulian-91_two-1,91_two,dɔy {doi},d.ˈɔ.j,d ˈɔ j,227,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,two,1498,TWO,false,expert
gardeneseladin-91_two-1,91_two,doy {doi},d.o.j,d o j,227,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,two,1498,TWO,false,expert
fassanoladin-91_two-1,91_two,doy {doi},d.o.j,d o j,227,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,two,1498,TWO,false,expert
rumantschgrischun-91_two-1,91_two,dus {dus},d.u.s,d u s,227,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,two,1498,TWO,false,expert
sursilvanromansh-91_two-1,91_two,dus {dus},d.u.s,d u s,227,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,two,1498,TWO,false,expert
surmiranromansh-91_two-1,91_two,dus {dus},d.u.s,d u s,227,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,two,1498,TWO,false,expert
valladerromansh-91_two-1,91_two,dwos {duos} ~ dus {dus},d.w.o.s,d w o s,227,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,two,1498,TWO,false,expert
lanzotorinesepiemontese-91_two-1,91_two,duy {doi},d.u.j,d u j,227,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,two,1498,TWO,false,expert
barbaniapiemontese-91_two-1,91_two,duy {doi},d.u.j,d u j,227,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,two,1498,TWO,false,expert
carmagnolapiemontese-91_two-1,91_two,duy {doi},d.u.j,d u j,227,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,two,1498,TWO,false,expert
vercellesepiemontese-91_two-1,91_two,düy,d.y.j,d y j,227,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,two,1498,TWO,false,expert
ravennateromagnol-91_two-1,91_two,do {dó},d.o,d o,227,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,two,1498,TWO,false,expert
ferrareseemiliano-91_two-1,91_two,du {dù},d.u,d u,227,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,two,1498,TWO,false,expert
carpigianoemiliano-91_two-1,91_two,duː {dū},d.uː,d uː,227,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,two,1498,TWO,false,expert
reggianoemiliano-91_two-1,91_two,dɔw {dòu},d.ˈɔ.w,d ˈɔ w,227,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,two,1498,TWO,false,expert
rapalloligurian-91_two-1,91_two,duˈi,d.u.ˈi,d u ˈi,227,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,two,1498,TWO,false,expert
genoeseligurian-91_two-1,91_two,duˈiː {duî},d.u.ˈiː,d u ˈiː,227,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,two,1498,TWO,false,expert
stellaligurian-91_two-1,91_two,dɥi {duì},d.ɥ.i,d ɥ i,227,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,two,1498,TWO,false,expert
venicevenetian-91_two-1,91_two,do {dó},d.o,d o,227,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,two,1498,TWO,false,expert
primierovenetian-91_two-1,91_two,doy {doi},d.o.j,d o j,227,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,two,1498,TWO,false,expert
bellunesevenetian-91_two-1,91_two,doy {doi},d.o.j,d o j,227,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,two,1498,TWO,false,expert
standarditalian-91_two-1,91_two,dˈue {due},d.ˈu.e,d ˈu e,227,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,two,1498,TWO,false,expert
grossetoitalian-91_two-1,91_two,dˈue {due},d.ˈu.e,d ˈu e,227,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,two,1498,TWO,false,expert
neapolitan-91_two-1,91_two,dˈoy-ə {doje} ~ dˈuy-ə {duje},d.ˈo.j.+.ə,d ˈo j + ə,227,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,two,1498,TWO,false,expert
logudorese-91_two-1,91_two,dˈu-os {duos},d.ˈu.+.o.s,d ˈu + o s,227,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,two,1498,TWO,false,expert
campidanese-91_two-1,91_two,dˈu-zu {dusu},d.ˈu.+.z.u,d ˈu + z u,227,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,two,1498,TWO,false,expert
palermitansicilian-91_two-1,91_two,ɾˈui {rui},ɾ.ˈui,ɾ ˈui,227,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,two,1498,TWO,false,expert
messinesesicilian-91_two-1,91_two,dˈui {dui},d.ˈui,d ˈui,227,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,two,1498,TWO,false,expert
cataniansicilian-91_two-1,91_two,dˈui {dui} ~ ɾˈui {rui},d.ˈui,d ˈui,227,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,two,1498,TWO,false,expert
southeasternsicilian-91_two-1,91_two,ɾˈuɛ {rue},ɾ.ˈu.ˈɛ,ɾ ˈu ˈɛ,227,false,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,two,1498,TWO,false,expert
centralcatalan-91_two-1,91_two,dos {dos},d.o.s,d o s,227,false,,centralcatalan,Central_Catalan,stan1289,Catalan,cat,Indo-European,,two,1498,TWO,false,expert
northwesterncatalan-91_two-1,91_two,dos {dos},d.o.s,d o s,227,false,,northwesterncatalan,North-Western_Catalan,stan1289,Catalan,cat,Indo-European,,two,1498,TWO,false,expert
minorcancatalan-91_two-1,91_two,dos {dos},d.o.s,d o s,227,false,,minorcancatalan,Minorcan_Catalan,stan1289,Catalan,cat,Indo-European,,two,1498,TWO,false,expert
castellodelaplanacatalan-91_two-1,91_two,dos {dos},d.o.s,d o s,227,false,,castellodelaplanacatalan,Castelló_de_la_Plana_Catalan,stan1289,Catalan,cat,Indo-European,,two,1498,TWO,false,expert
valenciancatalan-91_two-1,91_two,dos {dos},d.o.s,d o s,227,false,,valenciancatalan,Valencian_Catalan,stan1289,Catalan,cat,Indo-European,,two,1498,TWO,false,expert
manisescatalan-91_two-1,91_two,dos {dos},d.o.s,d o s,227,false,,manisescatalan,Manises_Catalan,stan1289,Catalan,cat,Indo-European,,two,1498,TWO,false,expert
castilianspanish-91_two-1,91_two,dos {dos},d.o.s,d o s,227,false,,castilianspanish,Castilian_Spanish,cast1244,Castilian,,Indo-European,,two,1498,TWO,false,expert
provencaloccitan-91_two-1,91_two,dus {dous},d.u.s,d u s,227,false,,provencaloccitan,Provençal_Occitan,prov1235,Provençal,,Indo-European,,two,1498,TWO,false,expert
meglenoromanian-92_walkgo-1,92_walkgo,ˈamn-u {ámnu},ˈa.m.n.+.u,ˈa m n + u,228,false,,meglenoromanian,Megleno_Romanian,megl1237,Megleno-Romanian,ruq,Indo-European,,walk(go),1443,WALK,false,expert
istroromanian-92_walkgo-1,92_walkgo,mˈär-e {męre},m.ˈæ.r.+.e,m ˈæ r + e,229,false,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,walk(go),1443,WALK,false,expert
aromanian-92_walkgo-1,92_walkgo,ˈimn-u {ímnu},ˈi.m.n.+.u,ˈi m n + u,228,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,walk(go),1443,WALK,false,expert
romanian-92_walkgo-1,92_walkgo,a=umbl-ˈa {a umbla},a.+.u.m.b.l.+.ˈa,a + u m b l + ˈa,228,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,walk(go),1443,WALK,false,expert
dalmatian-92_walkgo-1,92_walkgo,vis {vis} ~ viz {vis},v.i.s,v i s,230,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,walk(go),1443,WALK,false,expert
friulian-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,walk(go),1443,WALK,false,expert
gardeneseladin-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,walk(go),1443,WALK,false,expert
fassanoladin-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,walk(go),1443,WALK,false,expert
rumantschgrischun-92_walkgo-1,92_walkgo,ir {ir},i.r,i r,232,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,walk(go),1443,WALK,false,expert
sursilvanromansh-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,walk(go),1443,WALK,false,expert
surmiranromansh-92_walkgo-1,92_walkgo,ɛkr {eir},ˈɛ.k.r,ˈɛ k r,232,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,walk(go),1443,WALK,false,expert
valladerromansh-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,walk(go),1443,WALK,false,expert
lanzotorinesepiemontese-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,walk(go),1443,WALK,false,expert
barbaniapiemontese-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,walk(go),1443,WALK,false,expert
carmagnolapiemontese-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,walk(go),1443,WALK,false,expert
vercellesepiemontese-92_walkgo-1,92_walkgo,va,v.a,v a,230,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,walk(go),1443,WALK,false,expert
ravennateromagnol-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,walk(go),1443,WALK,false,expert
ferrareseemiliano-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,walk(go),1443,WALK,false,expert
carpigianoemiliano-92_walkgo-1,92_walkgo,va {và},v.a,v a,230,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,walk(go),1443,WALK,false,expert
reggianoemiliano-92_walkgo-1,92_walkgo,va {và},v.a,v a,230,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,walk(go),1443,WALK,false,expert
rapalloligurian-92_walkgo-1,92_walkgo,va,v.a,v a,230,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,walk(go),1443,WALK,false,expert
genoeseligurian-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,walk(go),1443,WALK,false,expert
stellaligurian-92_walkgo-1,92_walkgo,va {và},v.a,v a,230,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,walk(go),1443,WALK,false,expert
venicevenetian-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,walk(go),1443,WALK,false,expert
primierovenetian-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,walk(go),1443,WALK,false,expert
bellunesevenetian-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,walk(go),1443,WALK,false,expert
standarditalian-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,walk(go),1443,WALK,false,expert
grossetoitalian-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,walk(go),1443,WALK,false,expert
neapolitan-92_walkgo-1,92_walkgo,va {và},v.a,v a,230,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,walk(go),1443,WALK,false,expert
logudorese-92_walkgo-1,92_walkgo,and-ˈa-re {andare},a.n.d.+.ˈa.+.r.e,a n d + ˈa + r e,234,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,walk(go),1443,WALK,false,expert
campidanese-92_walkgo-1,92_walkgo,and-ˈay {andai},a.n.d.+.ˈa.j,a n d + ˈa j,234,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,walk(go),1443,WALK,false,expert
palermitansicilian-92_walkgo-1,92_walkgo,va {va},v.a,v a,230,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,walk(go),1443,WALK,false,expert
